H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004238147,1.105177,-0.02677581,-0.08693976,0.007790873,-0.02324578,0.9959118
-0.004220493,1.105129,-0.02670628,-0.08687741,0.007746035,-0.02314899,0.9959199
-0.004214169,1.10505,-0.02662981,-0.08661679,0.007710033,-0.02311175,0.9959437
-0.00423323,1.104904,-0.02649275,-0.08563888,0.007786974,-0.02379053,0.9960117
-0.004239426,1.104852,-0.02643702,-0.08525306,0.00798232,-0.02381719,0.9960427
-0.004262716,1.104805,-0.02632955,-0.08466462,0.007944413,-0.02322774,0.996107
-0.004273829,1.104749,-0.0263283,-0.08445051,0.00775194,-0.0228623,0.9961352
-0.004302096,1.104613,-0.02624976,-0.08392099,0.007737051,-0.02268274,0.9961842
-0.004352726,1.104541,-0.02622207,-0.08367701,0.007467064,-0.02262261,0.9962081
-0.004465975,1.104433,-0.02615418,-0.08334032,0.006766107,-0.02262179,0.9962414
-0.00453063,1.104382,-0.02610715,-0.0830966,0.006557299,-0.0227645,0.9962599
-0.004574422,1.104334,-0.02607195,-0.08283746,0.006432107,-0.02272499,0.9962832
-0.004603948,1.104276,-0.0259768,-0.082183,0.006088594,-0.02268641,0.9963404
-0.004643559,1.104226,-0.02592338,-0.08195429,0.005853164,-0.02259391,0.9963627
-0.004695729,1.104115,-0.02581744,-0.08141622,0.005331424,-0.02227531,0.996417
-0.004706596,1.104052,-0.02575592,-0.08111195,0.005118717,-0.02244652,0.996439
-0.004811462,1.103933,-0.02559734,-0.08075676,0.004577899,-0.02296546,0.9964587
-0.004852924,1.103928,-0.02550117,-0.08078694,0.0040933,-0.02273442,0.9964637
-0.004894294,1.103937,-0.02540095,-0.08081755,0.003672623,-0.02270968,0.9964634
-0.00496782,1.103868,-0.0252519,-0.08025135,0.003291114,-0.02284309,0.9965075
-0.004994687,1.103792,-0.02519556,-0.07999025,0.00294499,-0.02282909,0.9965298
-0.00503514,1.103658,-0.02508017,-0.07948621,0.002364837,-0.02300538,0.9965677
-0.005065776,1.103623,-0.02501367,-0.07932737,0.002226296,-0.02295719,0.9965817
-0.005076432,1.103566,-0.02487357,-0.07926014,0.001755766,-0.02293551,0.9965885
-0.005059627,1.10356,-0.02480397,-0.07915431,0.001647761,-0.02291265,0.9965976
-0.005047534,1.103506,-0.0247099,-0.07869078,0.001534024,-0.02289402,0.996635
-0.005064391,1.103469,-0.02466997,-0.07845616,0.001373567,-0.02290547,0.9966534
-0.005101376,1.103442,-0.02463694,-0.07833341,0.001328457,-0.02296604,0.9966618
-0.005141437,1.103493,-0.02458092,-0.0786443,0.0007894461,-0.02272439,0.9966434
-0.005169251,1.103529,-0.02455588,-0.07867377,0.0005490656,-0.02266533,0.9966426
-0.005254466,1.103523,-0.02447437,-0.07845878,0.0001081842,-0.02268233,0.9966593
-0.005295741,1.103486,-0.02445078,-0.07830011,-0.0001071216,-0.02282892,0.9966684
-0.005366173,1.103494,-0.02442784,-0.07833143,-0.0006524365,-0.02280285,0.9966664
-0.005410075,1.103512,-0.02442335,-0.07843184,-0.0008800605,-0.02273058,0.9966599
-0.005450364,1.103528,-0.02442079,-0.07836513,-0.001101671,-0.02279115,0.9966636
-0.00551604,1.103514,-0.02440387,-0.07811621,-0.001438542,-0.02262828,0.9966864
-0.005571883,1.103518,-0.02437636,-0.07822806,-0.001585212,-0.02261007,0.9966778
-0.005649887,1.103535,-0.02434548,-0.07847935,-0.00175763,-0.0224817,0.9966606
-0.005676154,1.103526,-0.02435753,-0.07857212,-0.001870402,-0.02244877,0.9966539
-0.005747441,1.103514,-0.02437313,-0.07862622,-0.002176126,-0.02228066,0.9966528
-0.005801223,1.103523,-0.02435177,-0.07877095,-0.002289634,-0.02242905,0.9966378
-0.005850804,1.103551,-0.02431829,-0.07899716,-0.002649363,-0.02228582,0.9966222
-0.005906731,1.10359,-0.02429676,-0.07958382,-0.003202134,-0.0223575,0.9965723
-0.005944281,1.103659,-0.02431464,-0.07996674,-0.003466671,-0.02274864,0.9965319
-0.006029394,1.103937,-0.02438352,-0.08109099,-0.003404008,-0.02361881,0.996421
-0.00598833,1.104144,-0.0244458,-0.08205366,-0.002817052,-0.02358076,0.9963449
-0.005541757,1.104811,-0.02466182,-0.08613703,-1.982634E-05,-0.02269814,0.9960247
-0.004878464,1.105811,-0.02492705,-0.08899519,0.001787742,-0.02218843,0.9957833
-0.003916789,1.107803,-0.02538297,-0.09915228,0.006787037,-0.02206523,0.9948044
-0.003141463,1.109293,-0.02568126,-0.1062876,0.01122988,-0.02276928,0.9940113
-0.002103485,1.110472,-0.02624701,-0.1140197,0.01589654,-0.02242365,0.9930982
0.0006505437,1.114046,-0.0276203,-0.130828,0.0295918,-0.01988491,0.9907638
0.002126593,1.116365,-0.02851386,-0.1414091,0.03992624,-0.01918343,0.9889597
0.005942829,1.119757,-0.0305746,-0.164618,0.06081226,-0.01303876,0.9843946
0.007778917,1.121496,-0.03185386,-0.1744138,0.07079747,-0.00907716,0.9820821
0.01067811,1.125491,-0.03479852,-0.1916324,0.08967088,-0.002091727,0.9773596
0.01221358,1.126558,-0.0360669,-0.2016152,0.09820214,-0.0006185993,0.9745293
0.01367462,1.128026,-0.03749555,-0.2105207,0.1068491,0.001904578,0.9717308
0.01641766,1.130494,-0.04058176,-0.2262031,0.124487,0.006808651,0.9660687
0.01772384,1.131704,-0.04228057,-0.23302,0.1322884,0.01005393,0.9633797
0.01990131,1.133699,-0.04545109,-0.2428065,0.1460248,0.01440898,0.958913
0.02068005,1.1343,-0.04702039,-0.246601,0.1522339,0.01453098,0.9569752
0.02217945,1.134953,-0.04956193,-0.2530555,0.1622882,0.01580198,0.9536119
0.02286022,1.13544,-0.05068111,-0.2554794,0.1653665,0.01662985,0.952422
0.02327212,1.135971,-0.05185396,-0.2574908,0.1682325,0.01760723,0.9513602
0.02366876,1.135979,-0.05355426,-0.2595279,0.1707672,0.01516659,0.9503967
0.02375571,1.136039,-0.05423927,-0.2595217,0.1715936,0.01359504,0.9502733
0.02392549,1.136416,-0.05550421,-0.259227,0.1714201,0.01205131,0.9504058
0.02407398,1.136649,-0.05603504,-0.2594442,0.1709826,0.01236957,0.9504213
0.02403229,1.136776,-0.05660751,-0.26052,0.1702574,0.01182282,0.9502642
0.02400058,1.136772,-0.05681954,-0.2608966,0.1697336,0.01146033,0.950259
0.02399326,1.13655,-0.05698694,-0.2610863,0.1685872,0.009982559,0.9504276
0.02402252,1.136692,-0.05742769,-0.2607049,0.168194,0.009362914,0.9506083
0.02401736,1.136635,-0.05735741,-0.2602597,0.1678838,0.009035916,0.9507882
0.02409049,1.136461,-0.05702564,-0.2593951,0.1673331,0.008407384,0.9511273
0.02415229,1.136347,-0.05677984,-0.2587628,0.1671884,0.008172493,0.951327
0.02432742,1.136018,-0.05603719,-0.2561713,0.1673422,0.007756557,0.9520046
0.0246386,1.135429,-0.05512348,-0.2541581,0.1676359,0.007716835,0.9524927
0.02524324,1.134288,-0.05380961,-0.2480888,0.168666,0.007420348,0.9539123
0.02564985,1.133366,-0.05295132,-0.2436202,0.1695898,0.006631209,0.9549055
0.02612025,1.132283,-0.05207654,-0.2376108,0.1708065,0.005826792,0.9562073
0.02733194,1.129073,-0.04994141,-0.2218769,0.1741949,0.003044265,0.959384
0.02807442,1.126987,-0.0487655,-0.2114033,0.1761109,0.001230099,0.9614011
0.0296018,1.121573,-0.04605416,-0.1844744,0.1798796,-0.003229784,0.9662309
0.03017078,1.118413,-0.04459183,-0.1679174,0.181948,-0.005811301,0.9688472
0.03187445,1.11146,-0.04156037,-0.1314877,0.1849877,-0.01195859,0.9738314
0.0325596,1.107679,-0.04003132,-0.1114218,0.1869828,-0.01682028,0.975879
0.03423392,1.100309,-0.03749908,-0.07126197,0.1923656,-0.02898469,0.9783031
0.03525642,1.097001,-0.0361113,-0.05159173,0.196187,-0.03436474,0.9786052
0.03648973,1.093893,-0.03477201,-0.03343247,0.1996342,-0.03710947,0.9785966
0.03915957,1.087543,-0.032082,-0.001331578,0.2070428,-0.040118,0.9775082
0.04060328,1.084265,-0.03090911,0.01359568,0.2120231,-0.0424378,0.9762481
0.04354441,1.078639,-0.02878854,0.03999558,0.2255646,-0.04751914,0.9722463
0.04511881,1.07635,-0.02780133,0.04995696,0.2336786,-0.04844117,0.9698206
0.04854147,1.073568,-0.02566229,0.06524903,0.2448168,-0.04216109,0.9664521
0.05010924,1.072734,-0.02448104,0.06885909,0.2491293,-0.03980729,0.9651986
0.05139168,1.071882,-0.02306157,0.06815241,0.2522416,-0.03724992,0.9645423
0.05255548,1.070594,-0.02102961,0.07004891,0.2581053,-0.03734697,0.9628499
0.05328327,1.069785,-0.02027846,0.07199777,0.2586767,-0.03635551,0.9625908
0.05371443,1.068601,-0.01885237,0.07684664,0.257625,-0.03488836,0.9625522
0.0537052,1.068365,-0.01806468,0.07859073,0.2559433,-0.03442749,0.9628766
0.05349568,1.067761,-0.01670125,0.08028459,0.2521594,-0.03491333,0.9637173
0.0533958,1.067299,-0.0163431,0.08132677,0.2495165,-0.03415542,0.9643448
0.05309658,1.066886,-0.01593534,0.08278475,0.2472577,-0.03341408,0.9648284
0.0523217,1.066011,-0.01523828,0.08544451,0.2416726,-0.03279153,0.9660323
0.05183105,1.06556,-0.01485309,0.08665614,0.2389223,-0.0330353,0.9666
0.05061825,1.065001,-0.01426778,0.08889019,0.2333421,-0.03273101,0.9677699
0.05005031,1.064951,-0.01392874,0.08965071,0.2304388,-0.03212336,0.9684156
0.04861781,1.064996,-0.01317908,0.09016462,0.2256537,-0.03155096,0.9695129
0.04776413,1.065159,-0.01287328,0.09048978,0.2229359,-0.03046519,0.9701459
0.04568122,1.065836,-0.01169983,0.0894407,0.2148843,-0.02715734,0.9721562
0.04418873,1.066231,-0.01083733,0.08772606,0.2093992,-0.02670242,0.973521
