H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0290978,1.128688,-0.05012757,-0.2165538,-0.1783925,-0.06358974,0.9577249
-0.02915673,1.128725,-0.05018331,-0.21693,-0.1785832,-0.06333485,0.957621
-0.0292226,1.128736,-0.05026001,-0.2170949,-0.1789283,-0.06325015,0.9575248
-0.02942965,1.128771,-0.05049573,-0.2171005,-0.1800489,-0.0636769,0.9572852
-0.0296759,1.128832,-0.0506674,-0.2170595,-0.1810226,-0.06454846,0.9570525
-0.02979245,1.128891,-0.0507405,-0.2172847,-0.1816926,-0.06416062,0.9569005
-0.03012098,1.128974,-0.05097665,-0.2175633,-0.1836378,-0.06339704,0.9565167
-0.03033328,1.128939,-0.05110311,-0.2174907,-0.1846704,-0.06336313,0.9563366
-0.03052818,1.128884,-0.05120538,-0.2173281,-0.1854899,-0.0635818,0.9562005
-0.03071239,1.128752,-0.05129137,-0.2172123,-0.1863573,-0.06287271,0.956105
-0.0307686,1.128721,-0.05135208,-0.2172812,-0.1868537,-0.06228354,0.956031
-0.03101574,1.128716,-0.05148787,-0.2170117,-0.1883092,-0.06250726,0.955792
-0.0311513,1.128705,-0.05150579,-0.216848,-0.1889924,-0.06278393,0.9556762
-0.03129729,1.128736,-0.0514496,-0.216441,-0.1892726,-0.06312586,0.9556905
-0.0313049,1.128733,-0.0514099,-0.2162732,-0.1891567,-0.06276061,0.9557754
-0.03128479,1.128712,-0.05133813,-0.2160854,-0.1892076,-0.06220165,0.9558444
-0.03130166,1.128505,-0.05113986,-0.2151978,-0.1895121,-0.06188581,0.9560048
-0.03133529,1.128349,-0.05100851,-0.2145586,-0.1895328,-0.06210318,0.9561303
-0.03136249,1.128143,-0.05075288,-0.2132037,-0.1893702,-0.06169504,0.9564919
-0.03139351,1.128052,-0.05062441,-0.2123629,-0.1893214,-0.06134463,0.9567112
-0.03147068,1.127769,-0.050286,-0.2107133,-0.1894426,-0.0612782,0.9570561
-0.03150661,1.127613,-0.05010092,-0.2097938,-0.1893373,-0.06139616,0.9572714
-0.03149495,1.127338,-0.04975473,-0.2079491,-0.1890623,-0.06148744,0.9577222
-0.03146913,1.127191,-0.04956623,-0.2072373,-0.1887109,-0.06156362,0.9579409
-0.03144547,1.127058,-0.04935642,-0.2064355,-0.1883574,-0.06158013,0.9581825
-0.03140222,1.126886,-0.04891699,-0.205636,-0.1877855,-0.06148958,0.9584725
-0.03137299,1.126869,-0.04872641,-0.2053025,-0.1875411,-0.06147661,0.9585927
-0.03133129,1.126784,-0.04835428,-0.2046164,-0.1871149,-0.06153257,0.958819
-0.0313249,1.12674,-0.0481685,-0.2043048,-0.187077,-0.06145586,0.9588978
-0.03137384,1.126761,-0.0478459,-0.2044073,-0.1870855,-0.06180256,0.958852
