H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007744439,1.141267,-0.06507115,-0.2672278,-0.008285261,-0.0168694,0.9634501
-0.007212018,1.141605,-0.06499079,-0.2691558,-0.006446891,-0.01685644,0.9629275
-0.006908844,1.141669,-0.0649655,-0.2700677,-0.005678868,-0.0166746,0.9626802
-0.006779159,1.141683,-0.06494623,-0.2705699,-0.00475351,-0.01685823,0.962541
-0.006302316,1.14182,-0.06490561,-0.2701292,-0.003588653,-0.01783157,0.9626523
-0.006112368,1.141796,-0.06484683,-0.2699783,-0.003104241,-0.01796881,0.9626938
-0.005894341,1.141712,-0.06476825,-0.2696459,-0.002138084,-0.01758255,0.9627966
-0.005790056,1.141627,-0.06473172,-0.26921,-0.001628661,-0.01713053,0.9629278
-0.005618676,1.141376,-0.06463994,-0.2678525,-0.001279612,-0.01687311,0.9633113
-0.005584676,1.141251,-0.06457573,-0.2673354,-0.001316827,-0.01711862,0.9634506
-0.005576573,1.141168,-0.06446642,-0.2670531,-0.001467597,-0.01792532,0.963514
-0.005575071,1.14116,-0.0643954,-0.266975,-0.001602308,-0.01801347,0.9635338
-0.005565424,1.141104,-0.06430756,-0.2666703,-0.001574779,-0.01793249,0.9636196
-0.005573459,1.141024,-0.06408884,-0.2662077,-0.001510107,-0.01755419,0.9637547
-0.005619654,1.141038,-0.06394627,-0.2663796,-0.001712602,-0.01745521,0.9637086
-0.00574143,1.141088,-0.06362361,-0.2663329,-0.002000388,-0.0172834,0.9637241
-0.005797678,1.141052,-0.06346441,-0.2659055,-0.002243633,-0.01693872,0.9638476
-0.006042405,1.14079,-0.06301102,-0.2637753,-0.00300542,-0.01633085,0.9644412
-0.006280836,1.140519,-0.06266595,-0.2620333,-0.003716985,-0.0157094,0.9649238
-0.006905746,1.139803,-0.06198085,-0.2598169,-0.0050847,-0.01493651,0.965529
-0.008257616,1.138604,-0.06081956,-0.2524671,-0.01006451,-0.01417301,0.9674493
-0.009093892,1.137739,-0.06016443,-0.2476574,-0.01343032,-0.01427492,0.9686494
-0.01124328,1.135236,-0.05860179,-0.2332418,-0.0234387,-0.01377094,0.9720387
-0.01262423,1.133744,-0.05775923,-0.2247573,-0.03039435,-0.01229783,0.9738629
-0.01653282,1.130335,-0.05583667,-0.2054881,-0.04990839,-0.0130022,0.9772997
-0.0188372,1.12858,-0.05494959,-0.1951211,-0.06135839,-0.01635286,0.9787214
-0.02365523,1.125361,-0.05365301,-0.1757037,-0.08613413,-0.0215517,0.9804308
-0.02586183,1.124082,-0.05309089,-0.1681103,-0.1004929,-0.02050041,0.9804182
-0.02842825,1.122747,-0.05288118,-0.1614924,-0.1149299,-0.02042703,0.979946
-0.03359253,1.121227,-0.05214551,-0.1510647,-0.1434782,-0.0230275,0.9777848
-0.03585831,1.121097,-0.051979,-0.1482001,-0.1569012,-0.0257266,0.9760926
-0.04024795,1.120729,-0.05123991,-0.1454801,-0.1818671,-0.02867893,0.9720789
-0.04241792,1.120588,-0.05128705,-0.1450322,-0.1932815,-0.02992655,0.9699032
-0.04606441,1.120245,-0.0509776,-0.1417067,-0.2129311,-0.03337062,0.9661604
-0.0473835,1.119823,-0.0506837,-0.1393317,-0.221101,-0.03524183,0.9646031
-0.04964825,1.118354,-0.05017154,-0.1337226,-0.2317124,-0.03651107,0.9628575
-0.05065912,1.117721,-0.04986016,-0.1306574,-0.2358306,-0.03559158,0.9623128
-0.05132289,1.117101,-0.0494569,-0.1278007,-0.238664,-0.03389363,0.9620591
-0.05238504,1.11616,-0.04857215,-0.1223551,-0.2411211,-0.0323626,0.9622071
-0.0527345,1.115853,-0.04802652,-0.12017,-0.2412041,-0.0314339,0.9624924
-0.05325719,1.115338,-0.04700494,-0.1167843,-0.2400148,-0.02981971,0.9632576
-0.05345441,1.115066,-0.04654435,-0.1151891,-0.2389411,-0.02949276,0.9637265
-0.05352708,1.114388,-0.04552913,-0.112135,-0.2353493,-0.02856454,0.9649977
-0.05344025,1.114164,-0.04498446,-0.1109445,-0.2335441,-0.02785425,0.9655944
-0.05343208,1.114058,-0.04449298,-0.1100056,-0.2317018,-0.02698902,0.9661701
-0.05344621,1.113732,-0.04342514,-0.1088296,-0.2279055,-0.02603156,0.9672319
