H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02863749,1.128587,-0.05572747,-0.2062296,-0.1882549,-0.05537597,0.9586256
-0.02894043,1.128664,-0.05572689,-0.2068217,-0.189341,-0.05532714,0.9582869
-0.02954259,1.128805,-0.05584628,-0.207628,-0.190994,-0.05529427,0.9577863
-0.02970148,1.128899,-0.05589483,-0.2078954,-0.1916531,-0.05494995,0.9576163
-0.03022125,1.129005,-0.05601477,-0.2080742,-0.19249,-0.05485731,0.9574149
-0.03041138,1.129002,-0.05612592,-0.2081578,-0.1928383,-0.05460503,0.9573411
-0.03067468,1.128912,-0.05639592,-0.2078263,-0.1930842,-0.05379444,0.9574094
-0.03067468,1.128912,-0.05639592,-0.2078263,-0.1930842,-0.05379444,0.9574094
-0.03099969,1.128886,-0.05656576,-0.2076361,-0.1934851,-0.05317256,0.9574046
-0.03121007,1.128758,-0.05675329,-0.2072712,-0.1935767,-0.05219808,0.9575187
-0.03131416,1.128713,-0.05685098,-0.2071775,-0.1937316,-0.05175656,0.9575316
-0.03153966,1.128698,-0.05704824,-0.2070474,-0.1941769,-0.05172866,0.9574711
-0.03164272,1.128707,-0.05714432,-0.2069925,-0.1942865,-0.05161585,0.9574668
-0.03177887,1.128695,-0.0572907,-0.2067882,-0.1941211,-0.05144176,0.9575539
-0.03182849,1.128702,-0.05735577,-0.2068767,-0.1942882,-0.05110034,0.9575191
-0.03193444,1.12874,-0.05743304,-0.2071537,-0.1945937,-0.05110345,0.957397
-0.03219503,1.128861,-0.05763258,-0.2078564,-0.1955304,-0.05113904,0.9570519
-0.03232349,1.128937,-0.05773715,-0.208235,-0.1958419,-0.05107137,0.9569095
-0.03248144,1.129099,-0.05791766,-0.2091439,-0.1961355,-0.05107512,0.956651
-0.03250656,1.129179,-0.05799307,-0.2097268,-0.1963276,-0.05098768,0.9564885
-0.03260099,1.129434,-0.05818073,-0.2112238,-0.196877,-0.05126416,0.9560313
-0.03262556,1.12958,-0.05827365,-0.2120513,-0.1970327,-0.05146524,0.9558052
-0.03259876,1.129701,-0.05835792,-0.2127402,-0.1967506,-0.05170032,0.9556976
-0.03226329,1.13005,-0.05849953,-0.2138162,-0.1949398,-0.05380031,0.9557127
-0.03198361,1.130344,-0.05856223,-0.2146839,-0.1927775,-0.05565849,0.9558503
-0.0302971,1.131295,-0.05828932,-0.2171698,-0.186639,-0.05825161,0.9563524
