H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03902762,1.129587,-0.05823193,-0.2151074,-0.1586273,-0.04155362,0.962725
-0.03927204,1.129737,-0.05832776,-0.2155619,-0.160022,-0.04275354,0.9623399
-0.03945891,1.12988,-0.0583939,-0.2162209,-0.1618274,-0.04290856,0.9618832
-0.03974561,1.130087,-0.0584989,-0.2173497,-0.1647916,-0.04338378,0.9611039
-0.03990855,1.130138,-0.0585712,-0.2177413,-0.166213,-0.04403539,0.9607408
-0.04029211,1.130282,-0.05872667,-0.2186757,-0.1693551,-0.04570315,0.9599016
-0.04043525,1.130416,-0.05880615,-0.2192172,-0.1708544,-0.04622474,0.9594873
-0.04066215,1.130654,-0.05896515,-0.2199783,-0.1735093,-0.0469026,0.9588035
-0.04066215,1.130654,-0.05896515,-0.2199783,-0.1735093,-0.0469026,0.9588035
-0.04094449,1.130787,-0.05919099,-0.2206829,-0.1770992,-0.0483995,0.9579104
-0.04102803,1.130829,-0.05926864,-0.2208965,-0.1781342,-0.0488815,0.9576448
-0.04111092,1.130865,-0.05934356,-0.2210468,-0.1792025,-0.04934898,0.9573868
-0.04126699,1.130881,-0.05949755,-0.2210673,-0.1811115,-0.05006146,0.9569857
-0.0413652,1.130913,-0.05959021,-0.2213001,-0.1818499,-0.05083042,0.9567513
-0.04147095,1.131017,-0.05966096,-0.2215751,-0.1837285,-0.05103236,0.956318
-0.04152241,1.13107,-0.05969639,-0.2216888,-0.1844316,-0.05138676,0.9561373
-0.0415914,1.131104,-0.05974956,-0.2218239,-0.1851864,-0.05167545,0.9559445
-0.04172128,1.131158,-0.05986203,-0.222457,-0.186425,-0.05203377,0.9555371
-0.04175491,1.131209,-0.05991577,-0.2227309,-0.1870407,-0.05225494,0.9553409
-0.04182775,1.131327,-0.06000998,-0.2231784,-0.1883831,-0.05267804,0.9549493
-0.04188993,1.131373,-0.06004194,-0.2232376,-0.18889,-0.05300772,0.9548171
-0.0419955,1.131413,-0.06008508,-0.2231339,-0.1898694,-0.05359872,0.9546141
-0.04201106,1.131415,-0.06007797,-0.2230441,-0.1902872,-0.05404114,0.9545269
-0.0420073,1.131442,-0.06000519,-0.2230178,-0.1905809,-0.05508037,0.9544151
-0.04197185,1.131461,-0.0599463,-0.2229846,-0.1906836,-0.05514165,0.9543988
-0.04192317,1.131439,-0.0598648,-0.2226886,-0.1906813,-0.05536242,0.9544556
-0.04179391,1.131223,-0.05965672,-0.2214483,-0.1905928,-0.05555044,0.9547508
-0.04169448,1.131104,-0.05951673,-0.2208307,-0.1903483,-0.05556827,0.9549416
-0.04154855,1.131005,-0.05914915,-0.2202535,-0.1894408,-0.05586612,0.955238
-0.04149613,1.131036,-0.05893674,-0.2204816,-0.1891088,-0.05593448,0.9552471
-0.04132863,1.131059,-0.0584894,-0.2207605,-0.1885847,-0.05589435,0.9552886
-0.04124714,1.131025,-0.05825904,-0.2204659,-0.1882103,-0.05636086,0.9554031
-0.04108789,1.131025,-0.05778088,-0.2197161,-0.1875515,-0.05759925,0.9556315
-0.04099233,1.131014,-0.05750565,-0.2190828,-0.1869887,-0.05822333,0.9558493
-0.04083119,1.130934,-0.05717531,-0.2180936,-0.1861517,-0.05855527,0.9562186
-0.04002038,1.130069,-0.056087,-0.2146462,-0.1833772,-0.05865356,0.9575279
-0.03947878,1.129575,-0.05547142,-0.211956,-0.1808695,-0.05862072,0.9586055
-0.03798394,1.128021,-0.05390022,-0.2047196,-0.1724353,-0.05939709,0.9616798
-0.03677139,1.127221,-0.05287845,-0.1998489,-0.1668752,-0.0594291,0.9636811
-0.03404833,1.125039,-0.05061765,-0.1876961,-0.1523068,-0.05860779,0.9685752
-0.03223606,1.123544,-0.04924833,-0.1795664,-0.1425667,-0.05742509,0.9716651
-0.02821009,1.120252,-0.04632859,-0.16147,-0.1200661,-0.05533286,0.9779825
-0.02564942,1.118082,-0.04470027,-0.150623,-0.1057972,-0.05348682,0.9814575
-0.02295253,1.115935,-0.04304188,-0.1391979,-0.09075569,-0.05110115,0.9847721
-0.0170752,1.111238,-0.04010962,-0.1141146,-0.05855872,-0.04722584,0.9906152
-0.01389377,1.108591,-0.03882074,-0.1002958,-0.04022265,-0.04563852,0.9930962
-0.006925195,1.103402,-0.03635914,-0.07268129,-0.002289489,-0.04251618,0.996446
-0.003268637,1.100926,-0.03534726,-0.05917169,0.01751783,-0.04110613,0.9972473
0.0003685802,1.098492,-0.03459677,-0.04644686,0.03754981,-0.04051623,0.9973922
0.007856075,1.093161,-0.03348202,-0.02076485,0.08087288,-0.04158434,0.99564
0.01165932,1.090621,-0.03319904,-0.009205987,0.1030608,-0.04114142,0.9937812
0.01903715,1.086457,-0.03266945,0.0115457,0.1435093,-0.03733808,0.9888769
0.0222422,1.08504,-0.03265472,0.01925069,0.1614147,-0.03424966,0.9861043
0.0282331,1.082256,-0.0326419,0.031972,0.1926101,-0.02779607,0.9803604
0.03039435,1.08106,-0.03267486,0.03658915,0.2072868,-0.02629873,0.9772419
0.03463937,1.080645,-0.03211828,0.04129091,0.2252254,-0.01877918,0.9732502
0.03602796,1.080439,-0.03163089,0.04178422,0.2314244,-0.01578727,0.971827
0.03721992,1.080099,-0.03128073,0.04234927,0.2350674,-0.01417877,0.9709525
0.03838747,1.079138,-0.03051003,0.04422203,0.2403003,-0.01527347,0.9695705
0.03851991,1.078571,-0.03008096,0.04537662,0.2405423,-0.01724021,0.9694241
0.03900087,1.077895,-0.02921508,0.04788306,0.2378429,-0.01971423,0.9699224
0.03895928,1.077488,-0.02879241,0.04903261,0.2367604,-0.02016899,0.9701204
0.0388362,1.076495,-0.02840715,0.05237103,0.2316725,-0.02045964,0.9711676
0.0385247,1.076046,-0.02816117,0.0541784,0.2290292,-0.02080505,0.971688
0.03804645,1.075824,-0.02750747,0.05612996,0.2243082,-0.02257128,0.9726385
0.03799117,1.075704,-0.02721388,0.05652082,0.2220233,-0.02280014,0.9731348
0.03784728,1.075554,-0.02694462,0.05717165,0.2201829,-0.02247684,0.9735223
0.03719531,1.075004,-0.02636818,0.05843017,0.2169682,-0.02278328,0.974162
0.0368297,1.074751,-0.02607333,0.05950554,0.2149259,-0.02260431,0.9745538
0.03605815,1.074541,-0.02533045,0.06211942,0.210453,-0.02184786,0.9753837
0.03554139,1.074286,-0.02481123,0.06330182,0.2079361,-0.02103568,0.9758652
0.03389807,1.073579,-0.02361329,0.06653439,0.2005049,-0.01923782,0.9772415
0.03264216,1.073277,-0.0228285,0.06875282,0.1943498,-0.01796338,0.978355
0.03110945,1.072918,-0.02184539,0.07109907,0.186373,-0.01717326,0.9797526
0.02680492,1.07203,-0.0195152,0.07490028,0.1654315,-0.01900267,0.9831893
0.02435257,1.071559,-0.01825958,0.0763518,0.1532052,-0.02059207,0.9850252
0.01903448,1.070387,-0.01598603,0.08029333,0.1244723,-0.0243303,0.9886696
0.01646404,1.069724,-0.01511305,0.08352241,0.1098509,-0.02560551,0.9901016
0.01103592,1.068216,-0.01347323,0.09075256,0.08188355,-0.02817259,0.9921015
0.00839904,1.067652,-0.01257173,0.09387443,0.06889188,-0.03010734,0.9927412
0.003835328,1.066834,-0.01093457,0.0987929,0.04630747,-0.03343553,0.9934675
0.001779515,1.066398,-0.01025847,0.1009383,0.03638142,-0.03386598,0.9936503
-8.408725E-05,1.065962,-0.00955142,0.1028393,0.02702881,-0.03348847,0.9937666
-0.003590669,1.065567,-0.008015066,0.1050976,0.01127427,-0.03387212,0.993821
-0.004896436,1.065456,-0.007324811,0.1056213,0.005768051,-0.03391441,0.9938112
-0.006959345,1.064823,-0.00622097,0.1072747,-0.001023051,-0.03289095,0.9936847
-0.007740371,1.064442,-0.005805455,0.1082311,-0.002653525,-0.0316261,0.993619
-0.008443665,1.064169,-0.00532462,0.1093807,-0.004557846,-0.02946687,0.9935526
-0.009820618,1.063932,-0.004360687,0.1109639,-0.007225964,-0.02758768,0.9934152
-0.01016706,1.063583,-0.003936867,0.1113642,-0.007498859,-0.02701678,0.9933841
-0.01074634,1.063094,-0.003580839,0.1131331,-0.006250226,-0.02453896,0.9932571
-0.01091332,1.062876,-0.003451332,0.1137846,-0.005960491,-0.02261138,0.9932302
-0.01137771,1.062761,-0.003078915,0.114666,-0.005048866,-0.01986865,0.9931926
-0.01169287,1.062731,-0.002902349,0.1147569,-0.004591533,-0.01969309,0.9931878
-0.01211226,1.06248,-0.002801862,0.1150777,-0.004198016,-0.0196394,0.9931535
-0.01236771,1.062323,-0.002640048,0.1154577,-0.004083697,-0.01931868,0.9931161
-0.01246686,1.062297,-0.002644597,0.1156668,-0.004030978,-0.01878662,0.9931022
-0.01262731,1.062406,-0.002619155,0.1152869,-0.004015724,-0.01756767,0.9931688
-0.01272668,1.062506,-0.002573918,0.1149289,-0.004120867,-0.01711724,0.9932177
-0.0129274,1.06252,-0.002573776,0.1150843,-0.004414099,-0.01607591,0.9932159
-0.01298122,1.062454,-0.002613599,0.1154655,-0.004752259,-0.01542052,0.9931804
-0.01312027,1.062398,-0.002657155,0.1155666,-0.005449328,-0.01490202,0.993173
-0.01323453,1.062465,-0.002619692,0.1152096,-0.005942611,-0.01498493,0.9932104
-0.01331439,1.062518,-0.002593318,0.115495,-0.006523971,-0.01425643,0.9931843
-0.01330895,1.06247,-0.00257739,0.1158927,-0.0063973,-0.01414387,0.9931405
-0.01331473,1.062392,-0.002600135,0.1167861,-0.005945864,-0.01474004,0.9930299
