H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03208888,1.131962,-0.05762709,-0.2362999,-0.1875267,-0.0656127,0.9511525
-0.03223896,1.132018,-0.05772838,-0.236382,-0.188077,-0.06637985,0.9509702
-0.03236659,1.131999,-0.05782713,-0.2365548,-0.1892164,-0.06631397,0.9507058
-0.03280343,1.131986,-0.05808286,-0.2374039,-0.191919,-0.06662888,0.94993
-0.03308261,1.132051,-0.05823714,-0.2378739,-0.1937988,-0.06643238,0.9494445
-0.03381941,1.132266,-0.05864134,-0.238509,-0.1976348,-0.06691831,0.9484597
-0.03413645,1.132349,-0.05885348,-0.2386541,-0.1997688,-0.06742002,0.9479405
-0.03481391,1.132448,-0.0592503,-0.2391499,-0.2041709,-0.06826925,0.9468162
-0.03511927,1.132658,-0.05947523,-0.2396239,-0.2067278,-0.06850187,0.9461244
-0.03593843,1.132849,-0.06001201,-0.2409549,-0.2120468,-0.06925102,0.9445534
-0.03631491,1.132935,-0.06022388,-0.2414863,-0.2148727,-0.06988049,0.9437324
-0.03664197,1.133098,-0.06045792,-0.2421032,-0.2177237,-0.07044746,0.9428784
-0.03723679,1.13325,-0.06103394,-0.2430735,-0.2224947,-0.07140056,0.9414421
-0.03752156,1.133279,-0.06127204,-0.243433,-0.224742,-0.07166813,0.9407949
-0.03812501,1.133427,-0.06182307,-0.2442546,-0.2289846,-0.07261244,0.9394856
-0.03836747,1.133545,-0.06205346,-0.2448636,-0.2309324,-0.07301025,0.9388192
-0.03874593,1.133626,-0.0625424,-0.2457057,-0.2341671,-0.07388049,0.9377293
-0.03895976,1.133726,-0.0627881,-0.2461426,-0.2358505,-0.07432473,0.9371575
-0.0390641,1.133734,-0.06297854,-0.2466428,-0.237381,-0.0748596,0.9365969
-0.03929057,1.133818,-0.06332806,-0.2466254,-0.2389441,-0.0758246,0.9361262
-0.03916561,1.133757,-0.06331191,-0.2458106,-0.2384379,-0.07609434,0.9364476
-0.03860652,1.133346,-0.06288961,-0.2423965,-0.2355295,-0.07646728,0.9380419
-0.03809584,1.132931,-0.06240379,-0.2397998,-0.2327463,-0.07660887,0.9393915
-0.03591858,1.130828,-0.05999053,-0.230981,-0.224038,-0.07691088,0.943684
-0.03482998,1.129754,-0.05875854,-0.2246631,-0.2178716,-0.07673904,0.9466624
-0.03203031,1.127084,-0.05562203,-0.2084452,-0.2015789,-0.07666991,0.9539593
-0.03026477,1.125564,-0.05369725,-0.1991632,-0.1912278,-0.07665299,0.9580659
-0.02809745,1.123802,-0.05149899,-0.1888876,-0.179093,-0.07625583,0.9625135
-0.02283662,1.119718,-0.04673859,-0.165592,-0.1492915,-0.07536777,0.971911
-0.01957564,1.117233,-0.04415081,-0.1519024,-0.1310065,-0.07485218,0.9768113
-0.01205972,1.111083,-0.03907758,-0.1202759,-0.0876357,-0.07356304,0.9861248
-0.007989288,1.107743,-0.03688833,-0.1037116,-0.06462809,-0.07255191,0.9898502
0.0006148107,1.10049,-0.03371621,-0.06813504,-0.01572439,-0.07053557,0.9950553
0.004797977,1.096928,-0.03261778,-0.04862474,0.01031497,-0.07027812,0.9962882
0.009232901,1.093473,-0.03141862,-0.03041636,0.03538974,-0.06929733,0.996504
0.01777107,1.087193,-0.02983684,0.001760585,0.08472709,-0.06545795,0.9942502
0.02164908,1.084545,-0.02946701,0.01445775,0.1082992,-0.06240721,0.9920522
0.0281301,1.081962,-0.02845673,0.02903579,0.1452095,-0.05103848,0.987657
0.03079716,1.080497,-0.02754799,0.03271145,0.1575422,-0.0470572,0.9858479
0.03497414,1.076866,-0.02710858,0.04592023,0.1810282,-0.04527032,0.9813617
0.03647222,1.075785,-0.02678374,0.05196393,0.1905988,-0.04381306,0.9793121
0.03920899,1.075218,-0.02509089,0.05701041,0.1985608,-0.0340412,0.9778367
0.04001847,1.074889,-0.02431261,0.05820176,0.1997762,-0.03088001,0.9776239
0.04035453,1.074302,-0.02372997,0.06007595,0.2016262,-0.0306787,0.9771369
0.04044368,1.072565,-0.022829,0.06487267,0.2012321,-0.03467909,0.9767776
0.04026176,1.072096,-0.02208055,0.06764094,0.2007335,-0.03539313,0.9766668
0.04028539,1.070934,-0.02115114,0.07103876,0.1977241,-0.0392382,0.9768925
0.04022177,1.070512,-0.0208215,0.07265472,0.1969321,-0.04036101,0.9768879
0.04044878,1.069895,-0.0202187,0.07543424,0.195064,-0.04063097,0.9770408
0.04043137,1.069636,-0.01994649,0.07646485,0.1945996,-0.04006923,0.9770765
0.04032206,1.069394,-0.01963914,0.07694052,0.1940697,-0.03950409,0.9771676
0.04005003,1.069066,-0.01929952,0.07839067,0.1936912,-0.03913175,0.9771425
0.04000917,1.068835,-0.01920203,0.07918831,0.1932351,-0.03827838,0.9772022
0.03978734,1.068429,-0.01878581,0.08048628,0.1930867,-0.03750676,0.9771554
0.03964001,1.068368,-0.0185799,0.08092908,0.1928435,-0.03748471,0.9771677
0.03912707,1.068211,-0.01818271,0.08234941,0.191048,-0.03537016,0.9774805
0.03839853,1.068103,-0.0178339,0.08335204,0.1889088,-0.03376734,0.9778679
0.03757895,1.067894,-0.01736381,0.08433979,0.185992,-0.03307667,0.9783658
0.03544633,1.067312,-0.0163543,0.08724672,0.1775631,-0.03270864,0.9796885
0.0339216,1.06708,-0.01566754,0.08920392,0.1701482,-0.03193961,0.9808527
0.02987023,1.066302,-0.01388835,0.09333709,0.149893,-0.03135612,0.9837871
0.02720024,1.065703,-0.0130142,0.09579319,0.1369053,-0.03289539,0.9853926
0.02119445,1.06452,-0.01151642,0.102113,0.1068213,-0.03573438,0.988375
0.01779424,1.064041,-0.01073403,0.1057881,0.08756978,-0.03636863,0.9898574
0.01033622,1.063072,-0.009133099,0.1111982,0.04812446,-0.04154118,0.9917628
0.006869572,1.062604,-0.008654152,0.1132791,0.02984579,-0.04556534,0.992069
0.00369398,1.062297,-0.008277149,0.115308,0.01303665,-0.04921349,0.9920242
-0.001556654,1.062253,-0.007536289,0.1177517,-0.01352702,-0.05474548,0.9914406
-0.003698991,1.062353,-0.006998985,0.1181184,-0.02489858,-0.05589325,0.9911125
-0.006869902,1.062734,-0.005793643,0.11631,-0.04125132,-0.05550785,0.9908023
-0.008057435,1.062959,-0.004912666,0.1145486,-0.04471252,-0.0558038,0.9908407
-0.009526879,1.06313,-0.004119489,0.1114647,-0.04837243,-0.0545968,0.9910877
-0.009841755,1.063459,-0.003557444,0.1097769,-0.04837332,-0.05143724,0.9914451
-0.01038785,1.063767,-0.003031748,0.1084994,-0.04770808,-0.04915281,0.9917337
-0.01090967,1.063701,-0.00244435,0.1076561,-0.04551896,-0.04580768,0.9920886
-0.01108072,1.063459,-0.002371714,0.1079357,-0.04464376,-0.04345545,0.9922038
-0.01129762,1.063087,-0.001944423,0.1096559,-0.04263729,-0.03919184,0.992281
-0.01144822,1.062987,-0.001731684,0.1098922,-0.04182597,-0.03762345,0.9923501
-0.01180364,1.062853,-0.001233099,0.1102536,-0.04077046,-0.03570167,0.992425
-0.01194404,1.062728,-0.001180395,0.1111432,-0.04014519,-0.03555563,0.9923565
-0.01206388,1.062506,-0.001234886,0.1122089,-0.039718,-0.03529062,0.9922632
-0.0123227,1.062217,-0.001373673,0.1133193,-0.03983985,-0.03361104,0.9921904
-0.01247567,1.062286,-0.001281134,0.1130975,-0.0404143,-0.03291154,0.9922159
-0.01272889,1.062582,-0.0009761157,0.1123128,-0.04038774,-0.0327179,0.9923126
-0.01280433,1.062584,-0.0009062521,0.1124054,-0.03995868,-0.03280517,0.9923165
-0.01286106,1.062657,-0.0008443721,0.1121357,-0.03994429,-0.03178817,0.9923807
-0.0128929,1.062794,-0.000740684,0.1114884,-0.04017587,-0.03107961,0.9924667
-0.01290262,1.063039,-0.0005115634,0.1104358,-0.03965893,-0.03102395,0.992607
-0.01284814,1.063015,-0.0004262666,0.1106,-0.03903351,-0.03112343,0.9926104
-0.01274622,1.062924,-0.0004017733,0.110873,-0.03803771,-0.03075878,0.9926299
-0.012436,1.062816,-0.0002927652,0.1111013,-0.03680495,-0.02952341,0.9926884
-0.01229148,1.062831,-0.0002074947,0.1110659,-0.03597847,-0.02952348,0.9927227
-0.01186851,1.062666,-9.416998E-05,0.1118045,-0.03348147,-0.02890223,0.9927454
-0.01164511,1.062532,-0.0001085668,0.1120749,-0.03234854,-0.0285193,0.9927635
-0.01125401,1.062259,-0.0001179252,0.1132034,-0.02995777,-0.02803289,0.9927244
-0.01105383,1.062243,-7.448473E-05,0.1132229,-0.0284508,-0.02836241,0.9927571
-0.01057491,1.062251,8.639856E-05,0.113184,-0.02522123,-0.02894758,0.9928319
-0.01025165,1.06224,0.000116531,0.1134118,-0.02377231,-0.02865893,0.9928501
-0.009944127,1.062177,0.0001426913,0.1136957,-0.02240857,-0.02803902,0.9928671
-0.00933532,1.062116,0.0002083509,0.1139669,-0.02023025,-0.02725468,0.9929045
-0.009093168,1.062065,0.0002268374,0.1139478,-0.01886448,-0.02727676,0.992933
-0.00850334,1.061943,0.0002799182,0.1144987,-0.0161023,-0.02764979,0.992908
-0.008310777,1.061881,0.0002834375,0.1147974,-0.01485836,-0.02715054,0.9929066
-0.007816967,1.061779,0.0003796288,0.115145,-0.01366991,-0.02640127,0.9929037
-0.007691674,1.061693,0.0004095854,0.1155457,-0.01297964,-0.02663316,0.9928602
-0.007577997,1.061586,0.0004129845,0.1159274,-0.01223399,-0.02711092,0.9928123
-0.007353366,1.06129,0.0003345651,0.1171268,-0.01154387,-0.0266835,0.9926913
-0.007251713,1.061161,0.0003046467,0.1176525,-0.01146917,-0.02624922,0.9926416
-0.007237402,1.060899,0.0003423216,0.1188529,-0.01142114,-0.02641136,0.9924948
-0.007257515,1.060746,0.0003938826,0.1192521,-0.01143071,-0.02665708,0.9924403
-0.007304001,1.060491,0.0005470289,0.1202355,-0.01146013,-0.02645317,0.9923267
-0.007342055,1.060423,0.0006228307,0.1207698,-0.01146635,-0.02651421,0.9922602
-0.007430643,1.060357,0.0007084111,0.1211494,-0.01165276,-0.02652854,0.9922113
-0.007620987,1.060214,0.0008995606,0.1219917,-0.01191839,-0.0263287,0.9921103
-0.007693451,1.060091,0.001005703,0.1226222,-0.01197486,-0.02589298,0.9920433
-0.007793236,1.059777,0.001106079,0.1237013,-0.01233379,-0.024958,0.9919289
-0.007885383,1.059637,0.001154573,0.1240536,-0.01235888,-0.02486186,0.991887
-0.008036047,1.059363,0.001245293,0.1249277,-0.01216846,-0.02492196,0.9917781
-0.008071989,1.059213,0.001276124,0.1256402,-0.0119856,-0.02455269,0.9916996
-0.008119062,1.059022,0.001336525,0.1264413,-0.01200067,-0.02403021,0.9916104
-0.008157115,1.059026,0.001395656,0.1265595,-0.01196761,-0.02394487,0.9915978
-0.00820731,1.059021,0.001440861,0.1267588,-0.01175847,-0.02386548,0.9915767
-0.008237709,1.058944,0.001536597,0.1273448,-0.01179996,-0.02340399,0.9915121
-0.008234572,1.058899,0.00156919,0.1274115,-0.01177634,-0.02312792,0.9915103
-0.008297056,1.058914,0.001701736,0.1271599,-0.01163191,-0.02326704,0.9915411
-0.008311935,1.05894,0.001755578,0.1270301,-0.01159301,-0.02339196,0.9915552
-0.008333627,1.058849,0.001820323,0.1276023,-0.0119865,-0.02307162,0.9914846
-0.008345437,1.058759,0.001791562,0.1279458,-0.01200408,-0.02321086,0.9914368
-0.008378636,1.058681,0.001754136,0.1283647,-0.01206017,-0.02341999,0.9913771
-0.008404322,1.058612,0.0017177,0.1285455,-0.01216277,-0.02350906,0.9913503
-0.008392468,1.058612,0.001748437,0.1283982,-0.01224394,-0.02341727,0.9913706
-0.008326304,1.058569,0.001786598,0.12846,-0.01219661,-0.02335052,0.9913647
-0.008300751,1.058525,0.001773833,0.1285777,-0.01224784,-0.02332394,0.9913495
-0.008304323,1.058478,0.001694595,0.1292546,-0.01243482,-0.02319842,0.9912621
-0.008321341,1.058455,0.001668642,0.1294791,-0.01248253,-0.02342817,0.9912267
-0.008316111,1.058416,0.001650255,0.1295438,-0.01240429,-0.02354329,0.9912165
-0.008295699,1.058415,0.001681768,0.1295944,-0.01245837,-0.02345436,0.9912114
-0.008275315,1.058427,0.00170187,0.1295345,-0.01261955,-0.02333828,0.9912199
-0.008392096,1.05838,0.001749639,0.1295111,-0.01295954,-0.02407709,0.9912009
-0.008497321,1.05833,0.001788646,0.1296202,-0.01334687,-0.02482442,0.9911631
-0.008684911,1.058181,0.001891772,0.1302363,-0.01466712,-0.02562769,0.9910432
-0.008766473,1.058083,0.001933374,0.1306933,-0.01523049,-0.0257404,0.9909716
-0.008938332,1.057951,0.002127858,0.1314078,-0.01567208,-0.02594353,0.9908649
-0.009001423,1.057919,0.002231883,0.1312725,-0.01598198,-0.02585489,0.9908803
-0.009036791,1.05789,0.002340553,0.1312031,-0.01628585,-0.02559159,0.9908913
-0.009138989,1.057836,0.002532439,0.131265,-0.01686765,-0.02528089,0.9908814
-0.009225499,1.057807,0.00263475,0.1314439,-0.01705453,-0.02537824,0.9908519
-0.009383183,1.05783,0.002834943,0.131139,-0.01750389,-0.02553538,0.9908805
-0.009423871,1.057869,0.002948326,0.1304694,-0.01764538,-0.0253596,0.9909708
-0.009402823,1.058072,0.00315555,0.1291782,-0.01760646,-0.02534661,0.991141
-0.009383221,1.058251,0.003277573,0.1283292,-0.01726443,-0.02578002,0.9912462
-0.009369603,1.058464,0.003353147,0.1275145,-0.0169684,-0.02596341,0.9913516
-0.009265777,1.058989,0.003249629,0.1252861,-0.01693626,-0.02578742,0.9916409
-0.009198088,1.059363,0.003130928,0.1235347,-0.01671947,-0.02599151,0.9918589
-0.008738093,1.061714,0.003048173,0.1162037,-0.01612312,-0.0263884,0.992744
-0.008512217,1.062596,0.002996017,0.1118464,-0.0157231,-0.02615547,0.9932568
