L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07629209,0.06942999,0.005325445,0.994651,-0.07805637,0.04332538,0.003395399,0.9960013
-0.09852151,0.07034062,0.006981578,0.9926213,-0.1004641,0.04405461,0.004452826,0.9939549
-0.1024,0.01001811,0.001031328,0.9946923,-0.1033376,-0.0110415,-0.001147215,0.9945844
-0.0421626,-0.002436462,-0.0001028193,0.9991078,-0.04293818,-0.02006441,-0.0008624985,0.9988759
-0.04272072,-0.003136814,-0.0001341301,0.9990821,-0.04348744,-0.02076622,-0.0009041204,0.9988378
-0.04331731,-0.003966558,-0.0001719834,0.9990535,-0.044071,-0.02159765,-0.0009529787,0.9987945
-0.0447768,-0.01269401,-0.0005690139,0.9989162,-0.0453654,-0.02724191,-0.001237575,0.9985982
-0.05283834,-0.01325751,-0.0007015467,0.9985148,-0.05342072,-0.02782584,-0.001489182,0.9981833
-0.05363005,-0.01502967,-0.0008072953,0.9984475,-0.05421594,-0.02959903,-0.001607811,0.9980892
-0.05368135,-0.01036427,-0.0005572016,0.9985042,-0.05440994,-0.0281296,-0.001533411,0.9981212
-0.04788012,-0.0106742,-0.0005116983,0.9987959,-0.04866035,-0.02959682,-0.001442534,0.9983758
-0.04837619,-0.01155533,-0.0005596958,0.9987622,-0.04915017,-0.03047916,-0.001500569,0.9983252
-0.02952471,0.003543413,0.0001046645,0.9995578,-0.03034805,-0.01473228,-0.0004473507,0.9994307
-0.02974264,0.002932567,8.726129E-05,0.9995533,-0.03056494,-0.01534343,-0.0004692458,0.9994149
-0.02958075,0.0093984,0.0002781458,0.9995182,-0.03037803,-0.007902528,-0.0002401816,0.9995072
-0.03264936,0.01027332,0.0003356141,0.999414,-0.03345268,-0.00715494,-0.0002394921,0.9994147
-0.03255471,0.01005536,0.0003275395,0.9994193,-0.03334985,-0.0073731,-0.0002460353,0.9994165
-0.03911148,0.01204105,0.0004713381,0.9991622,-0.03992625,-0.005743212,-0.0002294917,0.9991861
-0.03913883,0.01201797,0.0004707639,0.9991614,-0.03995252,-0.005766399,-0.0002305701,0.9991849
