H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03450879,1.128189,-0.05551181,-0.2159558,-0.1869211,-0.05027748,0.9570245
-0.03477453,1.128346,-0.05557228,-0.2167551,-0.1884973,-0.05075499,0.9565092
-0.0353647,1.128656,-0.05577311,-0.2184692,-0.1922144,-0.05143519,0.9553425
-0.03570898,1.128798,-0.05587797,-0.2190748,-0.1941714,-0.05175988,0.9547904
-0.03626604,1.129094,-0.05604807,-0.2204681,-0.1976981,-0.0531443,0.9536692
-0.03665271,1.129408,-0.05622838,-0.2213977,-0.1995181,-0.054054,0.9530234
-0.03694482,1.129516,-0.05623604,-0.2231013,-0.2020264,-0.05422645,0.9520875
-0.03762387,1.129845,-0.05656825,-0.2249891,-0.2068394,-0.05526925,0.9505486
-0.0379925,1.129833,-0.05669758,-0.2250748,-0.2089773,-0.05592675,0.9500221
-0.03856396,1.129781,-0.05691481,-0.2247699,-0.212503,-0.0569955,0.9492484
-0.03889343,1.12981,-0.0570179,-0.2245463,-0.2140612,-0.05706353,0.9489471
-0.03950858,1.129887,-0.05723362,-0.2243686,-0.2175973,-0.05714729,0.9481795
-0.03976491,1.129905,-0.05727521,-0.2241385,-0.2192438,-0.0574174,0.9478382
-0.03996366,1.129773,-0.05734552,-0.2238504,-0.2203449,-0.05773624,0.9476316
-0.04036119,1.129764,-0.05742618,-0.2234799,-0.2222398,-0.05766631,0.9472808
-0.04051581,1.129775,-0.05744286,-0.2236131,-0.2229718,-0.05803226,0.9470549
-0.04084866,1.129956,-0.05744702,-0.2244329,-0.2242718,-0.05859014,0.9465196
-0.04100225,1.130109,-0.05746798,-0.2248366,-0.2249185,-0.05855878,0.9462722
-0.04125522,1.130328,-0.05755631,-0.2252951,-0.2257503,-0.05864513,0.9459596
-0.04135544,1.130347,-0.05758534,-0.2256241,-0.226235,-0.05870759,0.9457616
-0.04153869,1.130329,-0.05765156,-0.2265538,-0.2268939,-0.05883164,0.9453737
-0.04160932,1.130363,-0.05770803,-0.2269565,-0.2273462,-0.05885757,0.9451668
-0.04165979,1.130444,-0.05778952,-0.2272472,-0.2274845,-0.05913953,0.945046
-0.04160317,1.130685,-0.05793356,-0.2284352,-0.2268786,-0.05914434,0.944905
-0.04154334,1.130826,-0.05796934,-0.2289479,-0.2264836,-0.05950336,0.9448531
-0.04126614,1.131203,-0.05810534,-0.2305639,-0.2245276,-0.06066407,0.9448531
-0.04094616,1.131439,-0.05820132,-0.2316571,-0.2223967,-0.06135439,0.9450452
-0.03907462,1.13205,-0.05798045,-0.2342645,-0.215503,-0.06279252,0.9459047
-0.03805445,1.132256,-0.05787883,-0.2350471,-0.2096301,-0.06424495,0.9469323
-0.03501862,1.132985,-0.05710877,-0.2374425,-0.1921531,-0.06620913,0.9499024
-0.03282201,1.133418,-0.05645711,-0.2389944,-0.1808705,-0.06536268,0.9517853
-0.03064906,1.133516,-0.05595611,-0.2404571,-0.1669931,-0.06491156,0.9539812
-0.02507379,1.133557,-0.05460166,-0.2430021,-0.1339582,-0.06489572,0.9585373
-0.02163488,1.133669,-0.05389483,-0.2440785,-0.1137607,-0.0642869,0.9609118
-0.01434944,1.133906,-0.05298603,-0.2472903,-0.07166712,-0.05927106,0.9644679
-0.01072833,1.133994,-0.05280944,-0.2489447,-0.05067834,-0.05690923,0.9655152
-0.003122874,1.134098,-0.05288139,-0.2525489,-0.007197003,-0.05649471,0.9659066
0.0005918555,1.134179,-0.05319868,-0.2540058,0.01567775,-0.05672207,0.9654107
0.004912057,1.134492,-0.05365005,-0.2563586,0.03789627,-0.05417048,0.9643183
0.01300297,1.134508,-0.05533849,-0.2615183,0.08289122,-0.04989127,0.9603375
0.01685118,1.134315,-0.05627014,-0.2635035,0.1055823,-0.04849106,0.9576361
0.02441032,1.134326,-0.05876102,-0.2659547,0.1475641,-0.0407467,0.9517524
0.02772231,1.134406,-0.06027829,-0.2667284,0.1660855,-0.03562105,0.9486847
0.03316578,1.134254,-0.0631746,-0.267931,0.1977251,-0.02895478,0.9424857
0.03546043,1.134091,-0.06449117,-0.2684323,0.2109289,-0.02728078,0.9395259
0.03913186,1.133788,-0.06689174,-0.2693258,0.2317852,-0.02370069,0.9344397
0.04065401,1.133984,-0.06792406,-0.2693464,0.2391931,-0.02070362,0.9326363
0.04179316,1.13383,-0.06875416,-0.2704328,0.2450113,-0.01824899,0.9308612
0.0433911,1.133718,-0.07039649,-0.2703055,0.2502503,-0.0146464,0.9295672
0.04371829,1.133542,-0.07059394,-0.27025,0.2509957,-0.01540354,0.9293701
0.0444526,1.13362,-0.07146171,-0.2696384,0.2495924,-0.01619163,0.9299121
0.04478704,1.133444,-0.07165002,-0.2694512,0.248409,-0.01525108,0.9302991
0.04498565,1.133115,-0.07174077,-0.2683088,0.2451893,-0.01534639,0.9314811
0.04505445,1.133006,-0.07164884,-0.2672744,0.2441245,-0.01630146,0.9320418
0.04512114,1.132756,-0.0714175,-0.2663191,0.2427964,-0.01757014,0.9326389
0.04540152,1.132361,-0.07131176,-0.2630162,0.2407617,-0.0191256,0.934072
0.04539121,1.131734,-0.07029242,-0.2598651,0.2400964,-0.01982792,0.93511
0.04583969,1.130354,-0.06896751,-0.2517445,0.2393208,-0.02032078,0.9375166
