H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03428877,1.12784,-0.05381034,-0.2070651,-0.1703687,-0.05514668,0.961799
-0.0341873,1.127963,-0.05366343,-0.2075878,-0.1705227,-0.0555014,0.9616387
-0.03415538,1.128062,-0.05359039,-0.2078233,-0.1706607,-0.05572638,0.9615503
-0.03412376,1.128141,-0.05352033,-0.2080231,-0.170752,-0.05592091,0.9614796
-0.03401557,1.128217,-0.05338122,-0.2079988,-0.1709265,-0.05663293,0.9614122
-0.03385229,1.12824,-0.05319918,-0.208159,-0.17057,-0.0580731,0.9613549
-0.03373885,1.128242,-0.05307535,-0.2082295,-0.1703974,-0.05836296,0.9613527
-0.0336295,1.128244,-0.05296198,-0.2081668,-0.1699574,-0.05871649,0.9614226
-0.03340327,1.12822,-0.05275852,-0.2079506,-0.1696889,-0.05871192,0.9615171
-0.03329998,1.128156,-0.05266076,-0.207742,-0.1694556,-0.05874812,0.9616011
-0.0331051,1.128088,-0.05246158,-0.2074509,-0.1692216,-0.05915295,0.9616804
-0.03301684,1.128112,-0.05236234,-0.2075952,-0.1690076,-0.05954893,0.9616624
-0.03284962,1.128169,-0.05218565,-0.2079923,-0.1687048,-0.06022503,0.9615877
-0.03277183,1.128157,-0.05209923,-0.2080152,-0.1686442,-0.06023391,0.9615928
-0.03266245,1.128171,-0.05195522,-0.2081317,-0.1688624,-0.06043749,0.9615165
-0.03264383,1.128219,-0.05188461,-0.208133,-0.1688814,-0.06091098,0.961483
-0.03261172,1.128247,-0.0518186,-0.2081992,-0.1689453,-0.06115671,0.9614419
-0.03259471,1.128269,-0.05166548,-0.2082372,-0.1692133,-0.0615396,0.9613621
-0.03260107,1.128272,-0.05160241,-0.208087,-0.1695522,-0.06184123,0.9613155
-0.03262566,1.128305,-0.05149134,-0.2083117,-0.1700138,-0.06215608,0.961165
-0.03263219,1.128327,-0.05144501,-0.2086912,-0.1702289,-0.06219553,0.961042
-0.03263077,1.128385,-0.05133261,-0.2090961,-0.1705309,-0.06265424,0.9608707
-0.03259933,1.128421,-0.0512796,-0.2092485,-0.1707437,-0.06292039,0.9607823
-0.03258842,1.12846,-0.05124103,-0.2093643,-0.1709349,-0.06324445,0.9607018
-0.03264374,1.128507,-0.05122803,-0.2096072,-0.1717382,-0.06376093,0.9604714
-0.03267913,1.12852,-0.05122063,-0.2096622,-0.1720179,-0.06426755,0.9603756
-0.03270407,1.128523,-0.05118527,-0.2094707,-0.1723655,-0.06483968,0.9603166
-0.03269206,1.128466,-0.05112074,-0.2092441,-0.1725525,-0.06490248,0.9603282
-0.03272072,1.128288,-0.05100705,-0.2084933,-0.1732126,-0.0650082,0.9603655
-0.03274302,1.128227,-0.05092402,-0.208169,-0.1734628,-0.0650766,0.960386
-0.03274188,1.12819,-0.0508263,-0.2080287,-0.1736753,-0.06517144,0.9603716
-0.03271339,1.128231,-0.05061103,-0.2081843,-0.1736679,-0.06573538,0.9603008
-0.03270298,1.128292,-0.0505137,-0.2084366,-0.173786,-0.06626438,0.9601883
-0.03278363,1.128515,-0.05039132,-0.2090694,-0.1742574,-0.06673609,0.9599326
-0.03285409,1.128638,-0.05037369,-0.2093702,-0.1746004,-0.0673338,0.959763
-0.032915,1.128631,-0.05030035,-0.2096634,-0.1756866,-0.0669979,0.9595242
-0.03296652,1.128617,-0.05029267,-0.2096434,-0.1759586,-0.06758583,0.9594375
