H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02171898,1.135378,-0.05186845,-0.2093495,-0.1260749,-0.04408661,0.9686766
-0.02328576,1.136129,-0.0532307,-0.2136412,-0.136446,-0.04579759,0.9662518
-0.02409109,1.136523,-0.05386079,-0.2157246,-0.1416081,-0.0459762,0.9650369
-0.02572613,1.137376,-0.05518984,-0.2203895,-0.1519193,-0.04708287,0.9623576
-0.02642702,1.137843,-0.05591411,-0.2227831,-0.1566693,-0.04795077,0.9610011
-0.02766788,1.138759,-0.05722356,-0.2271701,-0.16493,-0.04966039,0.9585018
-0.02835241,1.139036,-0.05782907,-0.2292768,-0.1686004,-0.0505211,0.9573159
-0.02956758,1.139636,-0.05905213,-0.2325052,-0.1755102,-0.05186566,0.9552212
-0.0300629,1.139954,-0.05961821,-0.2338833,-0.178942,-0.05241735,0.9542174
-0.0310504,1.140457,-0.06068297,-0.2364675,-0.184682,-0.05370326,0.9524136
-0.03154291,1.140668,-0.06112799,-0.2377805,-0.1871979,-0.05436882,0.9515574
-0.0320107,1.140875,-0.06158961,-0.2390525,-0.1896609,-0.05520528,0.9507024
-0.03286572,1.141228,-0.062419,-0.2410816,-0.1939042,-0.05650274,0.9492567
-0.03320937,1.141313,-0.06280848,-0.2417319,-0.1959045,-0.05694807,0.9486538
-0.03373885,1.141461,-0.06329908,-0.24206,-0.1989832,-0.05777404,0.9478791
-0.03397642,1.141511,-0.06344609,-0.2423602,-0.2000201,-0.05810556,0.9475638
-0.03442799,1.141664,-0.06374421,-0.2430119,-0.2016107,-0.0581902,0.9470545
-0.03458533,1.141694,-0.06386562,-0.2433522,-0.2023778,-0.05807823,0.9468104
-0.03467096,1.141625,-0.06387686,-0.2435655,-0.2027859,-0.05758323,0.9466984
-0.0349185,1.141737,-0.06408449,-0.243122,-0.202707,-0.05674538,0.9468799
-0.03489932,1.141664,-0.06401997,-0.242685,-0.2020456,-0.05683841,0.9471278
-0.03479201,1.141676,-0.06373412,-0.2424189,-0.2001293,-0.05778808,0.9475452
-0.03466243,1.141771,-0.0636016,-0.242379,-0.1987284,-0.05777746,0.9478508
-0.03441188,1.141804,-0.06340503,-0.2422009,-0.1965868,-0.05780975,0.9483408
-0.03277893,1.14147,-0.06255491,-0.2414137,-0.189208,-0.0572923,0.9500723
-0.0320072,1.141423,-0.06219134,-0.2412729,-0.1840849,-0.05661802,0.9511543
-0.02982088,1.141638,-0.06141784,-0.241827,-0.1706716,-0.05495671,0.9536093
-0.02847064,1.141871,-0.06099087,-0.2426592,-0.1617449,-0.05451764,0.954978
-0.02514694,1.142267,-0.0599922,-0.2453128,-0.1413787,-0.05335346,0.9575944
-0.02310689,1.142523,-0.05954565,-0.2471991,-0.1288376,-0.05173511,0.9589666
-0.01891442,1.142828,-0.05885376,-0.2500536,-0.1021756,-0.05009309,0.9615217
-0.01653262,1.142903,-0.0586125,-0.251306,-0.08749717,-0.04905929,0.9626955
-0.01133155,1.143322,-0.05841382,-0.2541591,-0.05730146,-0.04712094,0.9643129
-0.008623864,1.14342,-0.05831701,-0.255882,-0.0408749,-0.04743324,0.964678
-0.005750142,1.143732,-0.0585094,-0.2568495,-0.02374171,-0.04644544,0.9650427
8.940697E-08,1.143328,-0.05866663,-0.2591804,0.009625363,-0.04092169,0.9649136
0.002857134,1.143103,-0.05924948,-0.2593087,0.02542738,-0.03868673,0.9646843
0.008325804,1.142287,-0.06033822,-0.2583709,0.05757589,-0.03696365,0.9636198
0.01103674,1.141916,-0.06089947,-0.2568904,0.07355592,-0.0358719,0.9629694
0.0163151,1.141832,-0.06222863,-0.2557734,0.102731,-0.0323079,0.9607198
0.01875003,1.141752,-0.06301654,-0.2559618,0.1164378,-0.0309784,0.9591486
0.02097168,1.141473,-0.0637233,-0.256262,0.1290759,-0.02960628,0.9574929
0.02497601,1.141134,-0.06518184,-0.2550983,0.1518349,-0.02600638,0.9545652
0.02654409,1.141163,-0.06590859,-0.2552778,0.1612541,-0.02418165,0.9530192
