H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009275142,1.131873,-0.05848579,-0.2348096,-0.03827669,-0.03105795,0.9707908
-0.009198349,1.131927,-0.0583101,-0.2350922,-0.03820565,-0.03127017,0.9707184
-0.009090253,1.131921,-0.05823777,-0.2350844,-0.03805482,-0.03126819,0.9707263
-0.0089783,1.131917,-0.05816224,-0.2350971,-0.03765126,-0.03124793,0.9707396
-0.008845657,1.131998,-0.05802653,-0.2352064,-0.03716543,-0.03137707,0.9707277
-0.008765186,1.132129,-0.0579649,-0.2357733,-0.03705896,-0.03141807,0.9705929
-0.008543372,1.132504,-0.05784407,-0.2381983,-0.03622027,-0.03231347,0.9700028
-0.008419584,1.132713,-0.05778526,-0.2395381,-0.03574402,-0.03285575,0.9696723
-0.008147468,1.13321,-0.0577374,-0.2420038,-0.03465239,-0.03319005,0.9690881
-0.00797398,1.133473,-0.05774152,-0.2433623,-0.03384211,-0.03337322,0.9687702
-0.007546143,1.133904,-0.05776617,-0.2457827,-0.03203115,-0.03362039,0.968212
-0.007334537,1.134088,-0.05780507,-0.2467025,-0.03099794,-0.03402899,0.9679974
-0.00712562,1.134222,-0.05786806,-0.2475925,-0.03061018,-0.03393186,0.9677859
-0.006752372,1.134369,-0.05799738,-0.2483665,-0.02925366,-0.03402153,0.9676264
-0.006602739,1.134392,-0.05809806,-0.2486371,-0.02853451,-0.03446027,0.9675629
-0.00632121,1.134462,-0.05827912,-0.2490773,-0.02754535,-0.03483191,0.967465
-0.006230108,1.134512,-0.05838794,-0.2492807,-0.0271147,-0.0349606,0.9674201
-0.006038501,1.134596,-0.05859394,-0.2495902,-0.02638869,-0.03477003,0.9673673
-0.00593888,1.134616,-0.0586809,-0.2496621,-0.02614667,-0.03470952,0.9673575
-0.005885477,1.134592,-0.05877102,-0.2494626,-0.02600282,-0.03473196,0.967412
-0.005924542,1.134509,-0.05894116,-0.2488973,-0.02595975,-0.0350056,0.9675489
-0.005988001,1.134522,-0.0590173,-0.2488858,-0.02608249,-0.03492027,0.9675516
-0.006122672,1.134686,-0.05912211,-0.2493034,-0.02620613,-0.034399,0.9674594
-0.006176195,1.134797,-0.05915746,-0.24991,-0.02621074,-0.03395408,0.9673185
-0.006308421,1.134986,-0.05920016,-0.2507237,-0.02630755,-0.03367634,0.967115
-0.006410271,1.135062,-0.05919166,-0.2508786,-0.02647847,-0.03372409,0.9670685
-0.00651672,1.135119,-0.05917947,-0.2507812,-0.02651956,-0.03362262,0.9670961
-0.006739236,1.135139,-0.05905088,-0.2505615,-0.02663361,-0.03304913,0.9671698
-0.006947861,1.135096,-0.05888722,-0.249926,-0.026677,-0.03252815,0.9673507
-0.007479329,1.134938,-0.05845583,-0.2481855,-0.02807887,-0.03121924,0.9678021
-0.008140523,1.134485,-0.0579761,-0.2467403,-0.02938366,-0.03055524,0.968154
-0.009060451,1.133775,-0.05722617,-0.2427101,-0.0325526,-0.02948034,0.9691042
-0.00962941,1.133507,-0.05682736,-0.240077,-0.0346486,-0.02907162,0.9696996
-0.01108007,1.13261,-0.05581453,-0.2346539,-0.04062288,-0.02852228,0.9708109
-0.011942,1.132055,-0.05522609,-0.2312386,-0.04398179,-0.02862535,0.9714808
-0.01286783,1.13121,-0.05456946,-0.2270909,-0.04828924,-0.02886928,0.9722471
-0.01519272,1.129068,-0.05328746,-0.2159915,-0.05829473,-0.02893312,0.9742239
-0.01653319,1.127829,-0.052655,-0.2090523,-0.06433186,-0.02856845,0.9753678
-0.02009088,1.124635,-0.05139849,-0.1915805,-0.08120823,-0.02530906,0.977784
-0.02221514,1.122782,-0.05073707,-0.1818643,-0.09157206,-0.02345824,0.9787695
-0.02734663,1.119091,-0.04959354,-0.1591499,-0.1179414,-0.02113404,0.9799564
-0.0300525,1.117587,-0.04928284,-0.1485517,-0.1328721,-0.02047748,0.9797235
-0.03511075,1.115036,-0.04857389,-0.1324425,-0.16234,-0.02098836,0.9775808
-0.0374593,1.114287,-0.04825659,-0.1272815,-0.1758938,-0.02172557,0.9759041
-0.03966608,1.113907,-0.04786445,-0.1238924,-0.1883878,-0.02265083,0.9739854
-0.0434958,1.113629,-0.04694106,-0.1222793,-0.2084678,-0.02485186,0.9700367
-0.04506591,1.113538,-0.04646397,-0.1218664,-0.2166784,-0.02538978,0.9682739
-0.04769464,1.113018,-0.04553772,-0.1230477,-0.2282503,-0.02767225,0.965399
-0.0487936,1.113893,-0.04517692,-0.1229809,-0.2330604,-0.02586592,0.9643078
-0.05057302,1.113516,-0.04409914,-0.1248984,-0.2393122,-0.02793923,0.9624705
-0.05133762,1.113427,-0.04370134,-0.1251262,-0.2408694,-0.02834,0.9620407
