L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01605012,0.01451165,-0.000232965,0.9997659,0.01605333,-0.01143885,0.0001836759,0.9998058
0.007912394,0.007953451,-6.293457E-05,0.9999369,0.007910197,-0.01320851,0.0001044983,0.9998814
0.008001112,0.007904302,-4.065245E-05,0.9999367,0.00799934,-0.01325769,0.0001248956,0.9998801
0.007912405,0.007953457,-6.29319E-05,0.9999371,0.007910196,-0.01320853,0.0001044979,0.9998815
0.0113128,0.006878959,-6.862407E-05,0.9999123,0.01130822,-0.01475976,0.0001757087,0.9998271
0.008588537,-0.002459989,4.174115E-05,0.99996,0.008582114,-0.01794301,0.0001739417,0.9998022
0.01142259,-0.002959266,4.348948E-05,0.9999304,0.01141188,-0.01993378,0.0002331879,0.9997362
0.01130409,-0.002809615,3.175839E-05,0.9999322,0.01129322,-0.01978413,0.00022348,0.9997404
0.01910615,-0.002453588,4.688902E-05,0.9998145,0.01908776,-0.01979216,0.0003779352,0.999622
0.01910615,-0.0024536,4.688709E-05,0.9998144,0.01908775,-0.01979217,0.0003779233,0.9996219
0.01983149,-0.005709413,0.0001132446,0.9997871,0.01980442,-0.02406281,0.0004767828,0.9995142
0.01983149,-0.005709407,0.0001132482,0.9997871,0.01980441,-0.02406282,0.00047678,0.9995142
0.01910641,-0.0008349243,1.595385E-05,0.9998171,0.01908871,-0.01928347,0.0003682348,0.9996318
0.01844219,-0.006618022,0.0001220732,0.999808,0.01842089,-0.02249927,0.0004146277,0.999577
0.01844219,-0.00661801,0.0001220771,0.999808,0.01842088,-0.02249928,0.0004146319,0.999577
0.01785277,-0.002460821,4.394135E-05,0.9998376,0.0178334,-0.02097777,0.0003742445,0.9996209
0.017889,-0.002407441,0.0001206181,0.9998371,0.0178711,-0.02092437,0.0004502476,0.9996213
0.01844228,-0.002461122,4.539895E-05,0.9998268,0.01842227,-0.02097926,0.0003866367,0.99961
0.01669666,-0.0006447923,1.077286E-05,0.9998605,0.01668577,-0.01615218,0.0002695936,0.9997303
0.01669664,-0.0006447972,1.076844E-05,0.9998604,0.01668579,-0.0161522,0.0002695826,0.9997303
0.0221921,0.01036886,-0.0002198551,0.9997,0.02219442,-0.008110294,0.0001904727,0.9997208
0.02219469,0.01025515,-0.0002276752,0.9997011,0.02219678,-0.008224056,0.0001825999,0.9997198
0.02204606,0.01250433,-0.0002757619,0.9996788,0.0220519,-0.007069681,0.0001559412,0.9997319
0.02204704,0.01319599,-0.0002910203,0.9996698,0.0220539,-0.007070588,0.0001559684,0.9997318
0.02204704,0.01319599,-0.0002910234,0.9996698,0.02205389,-0.00707058,0.0001559738,0.9997318
0.004215148,0.1086219,-0.0004605887,0.994074,0.004265462,0.08445184,-0.000361519,0.9964184
-0.03948348,0.2204499,0.008931358,0.974558,-0.04002702,0.208739,0.008550902,0.9771146
-0.03948351,0.2204499,0.008931368,0.974558,-0.04002704,0.208739,0.008550888,0.9771146
-0.03948348,0.2204498,0.008931364,0.9745579,-0.04002703,0.2087389,0.008550891,0.9771146
-0.07054649,0.2223404,0.01613255,0.9722797,-0.07158691,0.2098337,0.01540666,0.9749913
-0.07084639,0.2229749,0.01636982,0.9721085,-0.07194468,0.2097269,0.01560473,0.9749846
-0.05119943,0.1905476,0.009952075,0.9802915,-0.05215537,0.171226,0.009077341,0.9838086
-0.05119944,0.1905476,0.009952069,0.9802915,-0.05215541,0.171226,0.009077336,0.9838086
-0.04412017,0.1905555,0.008623817,0.9806466,-0.04494353,0.1712031,0.007872332,0.9841787
-0.04403492,0.1906286,0.008560074,0.9806368,-0.04485967,0.1712765,0.007807001,0.9841703
-0.04307306,0.1930298,0.00819006,0.9802129,-0.04394141,0.1726714,0.007418332,0.9839709
-0.04305505,0.1937913,0.008513457,0.9800606,-0.04391809,0.1734356,0.007742091,0.983835
-0.01006829,0.1939999,0.001991175,0.9809479,-0.01027166,0.1735701,0.001810417,0.9847662
0.0005068892,0.1339158,-6.849771E-05,0.9909926,0.0005146054,0.1098169,-5.685652E-05,0.9939517
0.0005069149,0.1339158,-6.849974E-05,0.9909925,0.0005146405,0.1098169,-5.684724E-05,0.9939517
0.006508671,0.09695482,-0.00063403,0.9952673,0.006568465,0.0761001,-0.0005013233,0.9970784
0.00650862,0.09695479,-0.0006340492,0.9952673,0.006568469,0.0761001,-0.0005013206,0.9970784
0.02557773,0.06019909,-0.001543058,0.9978576,0.0257341,0.03455424,-0.0008900542,0.9990711
0.02542696,0.03342155,-0.000850554,0.9991176,0.02548736,0.01296859,-0.0003306711,0.999591
0.02542695,0.03342156,-0.0008505539,0.9991176,0.02548735,0.01296861,-0.0003306706,0.9995909
0.02573802,-0.004785179,0.0001232041,0.9996573,0.025708,-0.02213411,0.0005693504,0.9994243
0.02573802,-0.00478518,0.0001232033,0.9996573,0.02570802,-0.02213412,0.0005693495,0.9994243
0.02546833,-0.00478194,0.0001218359,0.9996641,0.02543862,-0.02213443,0.0005633939,0.9994313
0.01500377,-0.007100044,0.0001065433,0.9998622,0.01498112,-0.02557786,0.0003833569,0.9995605
0.01500376,-0.007100036,0.0001065401,0.9998623,0.01498113,-0.02557786,0.0003833597,0.9995606
0.01054938,-0.0006329818,6.681305E-06,0.9999442,0.01053895,-0.01988268,0.0002095945,0.9997467
0.006099405,-0.0001943163,1.186085E-06,0.9999815,0.006093374,-0.01987482,0.0001211299,0.9997839
0.006099393,-0.000194315,1.182854E-06,0.9999813,0.006093385,-0.01987483,0.0001211315,0.9997839
0.00609938,-0.0001943128,1.181316E-06,0.9999814,0.006093421,-0.01987486,0.0001211363,0.9997841
0.002959144,0.003583797,-1.060558E-05,0.9999892,0.002957505,-0.01532236,4.531753E-05,0.9998782
0.002959067,0.005539909,-1.639664E-05,0.9999803,0.002957989,-0.01329961,3.934482E-05,0.9999073
-0.01087357,0.01341675,0.000145911,0.9998508,-0.01087806,-0.003814186,-4.14931E-05,0.9999336
-0.01021857,0.01283742,0.0005046944,0.9998652,-0.01021675,-0.004393425,0.0003059485,0.9999381
-0.01698845,0.02616847,0.000444777,0.9995131,-0.01701437,0.008647767,0.0001471658,0.9998179
-0.01698844,0.02616845,0.000444778,0.9995131,-0.01701437,0.008647771,0.0001471642,0.9998178
-0.01699337,0.02616847,0.0004449041,0.999513,-0.0170193,0.008653091,0.0001472961,0.9998178
-0.01699335,0.02616845,0.0004449082,0.9995131,-0.0170193,0.0086531,0.0001472936,0.9998177
0.01450504,-0.007403827,0.0001074083,0.9998673,0.01449227,-0.02017768,0.0002925103,0.9996913
0.07040988,-0.1052779,0.007472991,0.991919,0.06959738,-0.1250872,0.008796676,0.9896626
0.07040988,-0.1052779,0.007472989,0.9919189,0.06959738,-0.1250872,0.008796676,0.9896625
0.1019956,-0.1539207,0.01597602,0.982675,0.1006453,-0.1698525,0.01744085,0.9801615
0.1314834,-0.1805188,0.02435783,0.9744394,0.1297118,-0.194438,0.02594865,0.9719545
0.1803404,-0.1859822,0.03474809,0.965236,0.1779165,-0.1997553,0.03691096,0.9628506
0.1803404,-0.1859822,0.03474809,0.965236,0.1779164,-0.1997552,0.03691096,0.9628506
0.1803404,-0.1859822,0.0347481,0.9652361,0.1779164,-0.1997553,0.03691096,0.9628506
0.2183789,-0.1817686,0.04143941,0.9578902,0.2165984,-0.1906535,0.04317375,0.9564897
0.2200845,-0.1754799,0.04028323,0.9587215,0.218561,-0.1833476,0.04185002,0.9575298
0.2200845,-0.1754799,0.04028323,0.9587215,0.2185611,-0.1833476,0.04185002,0.95753
0.2200259,-0.1563283,0.0357467,0.9622226,0.2188851,-0.1630204,0.03711846,0.9613199
0.1963107,-0.1273594,0.025725,0.971895,0.1951711,-0.1364168,0.02742409,0.9708484
0.1963107,-0.1273594,0.025725,0.971895,0.1951711,-0.1364168,0.02742408,0.9708484
0.1908111,-0.08224046,0.01604468,0.978044,0.189562,-0.09743145,0.01890719,0.9768398
0.1908112,-0.08224048,0.01604468,0.9780442,0.189562,-0.09743147,0.01890719,0.9768398
0.1857117,-0.05562439,0.01053046,0.9809722,0.1849171,-0.06988136,0.01318358,0.9801779
