H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03941226,1.127676,-0.0533662,-0.2035967,-0.1728315,-0.05170295,0.9622912
-0.03971319,1.127801,-0.05353938,-0.2039582,-0.1740701,-0.05207801,0.9619712
-0.04020431,1.127938,-0.05382256,-0.205183,-0.1770601,-0.05222816,0.9611565
-0.04053318,1.128042,-0.05388082,-0.2059968,-0.1785369,-0.05197007,0.9607232
-0.04118387,1.128529,-0.05407086,-0.2079696,-0.1822063,-0.05198169,0.959608
-0.04155999,1.128666,-0.05420357,-0.2086356,-0.1838839,-0.05249487,0.9591153
-0.04185465,1.128801,-0.05430173,-0.2090779,-0.1855023,-0.05306178,0.958676
-0.04241492,1.129,-0.05455399,-0.2100886,-0.1885878,-0.05342233,0.9578327
-0.04269451,1.129121,-0.0546525,-0.2106898,-0.1903432,-0.05338714,0.9573553
-0.04323078,1.129279,-0.05492156,-0.2120877,-0.193865,-0.05344223,0.9563363
-0.04355172,1.129338,-0.0550581,-0.2127295,-0.1953811,-0.05409689,0.9558483
-0.04386391,1.129537,-0.05526981,-0.2138745,-0.1984462,-0.05431842,0.9549484
-0.04417789,1.129656,-0.05547912,-0.2138391,-0.1993596,-0.05489885,0.9547328
-0.04438762,1.129723,-0.05553609,-0.2140583,-0.2008388,-0.0551247,0.9543605
-0.04474849,1.1299,-0.0557974,-0.2147179,-0.203164,-0.0556397,0.9536901
-0.04489572,1.129987,-0.05590613,-0.2148591,-0.2043542,-0.05562368,0.9534049
-0.04512893,1.130136,-0.05612166,-0.2151884,-0.2065586,-0.05604223,0.9528309
-0.04524392,1.130179,-0.05623934,-0.2154272,-0.2072676,-0.0568469,0.9525753
-0.04538547,1.130257,-0.05640764,-0.2160296,-0.2083109,-0.05785624,0.9521504
-0.04540528,1.130337,-0.05646026,-0.2165895,-0.2089646,-0.05779521,0.9518837
-0.04530662,1.130361,-0.05651644,-0.2163299,-0.2093737,-0.05765608,0.9518612
-0.04519635,1.130274,-0.05652563,-0.2156743,-0.208909,-0.05829667,0.9520731
-0.04506226,1.130193,-0.0564947,-0.2152617,-0.208503,-0.05882887,0.9522227
-0.04464264,1.130052,-0.05632045,-0.2144134,-0.2073498,-0.05865838,0.9526763
-0.0444299,1.129957,-0.05619772,-0.2139215,-0.2067186,-0.05877537,0.9529168
-0.04390611,1.129591,-0.05586294,-0.2115899,-0.2043255,-0.05886588,0.9539474
