H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003833772,1.130336,-0.05929435,-0.2370081,-0.004117109,-0.02137796,0.9712637
-0.003705098,1.130434,-0.05925415,-0.2372556,-0.00391045,-0.02215745,0.9711868
-0.003599007,1.130566,-0.05922707,-0.2377228,-0.00366587,-0.02273261,0.97106
-0.003233362,1.130828,-0.05913247,-0.2390287,-0.002559301,-0.02319823,0.970732
-0.002969962,1.130928,-0.05905955,-0.2396549,-0.001670034,-0.02306155,0.9705828
-0.002425212,1.131068,-0.05890492,-0.2405732,0.0001828555,-0.02376213,0.9703401
-0.002158917,1.13111,-0.05883801,-0.240927,0.000919192,-0.02395918,0.970247
-0.001676761,1.131277,-0.05874154,-0.2416021,0.002262139,-0.02419254,0.9700711
-0.001435366,1.131387,-0.05872904,-0.2420446,0.003080719,-0.02420399,0.9699583
-0.001182374,1.131471,-0.05869821,-0.2424613,0.003681229,-0.02423778,0.9698513
-0.0007237606,1.131553,-0.05861522,-0.2432132,0.004998835,-0.02412555,0.9696599
-0.0005458444,1.131629,-0.05856756,-0.2437077,0.005279633,-0.0242473,0.9695312
-0.0003480576,1.131794,-0.05850897,-0.2445364,0.005234219,-0.02450558,0.9693163
-0.0002875738,1.131841,-0.05847904,-0.2448158,0.005409153,-0.02473282,0.969239
-0.0002393834,1.131931,-0.05845721,-0.2451575,0.005183282,-0.02459836,0.9691573
-0.0002911463,1.132036,-0.05840443,-0.2455484,0.004685722,-0.02436937,0.9690667
-0.0003930181,1.132116,-0.05834019,-0.2458593,0.004272683,-0.02425382,0.9689927
-0.0006867982,1.132146,-0.05819211,-0.2457467,0.003305121,-0.0240153,0.9690309
-0.0008915737,1.13212,-0.05811223,-0.2453465,0.002926281,-0.02381609,0.9691384
-0.001424309,1.132153,-0.05782547,-0.2450541,0.001122103,-0.0231204,0.969233
-0.00181137,1.132115,-0.05761773,-0.2444996,-0.0003280602,-0.02252127,0.9693878
-0.00333818,1.131433,-0.05673099,-0.2414798,-0.004236447,-0.02111144,0.9701669
-0.004305121,1.131097,-0.05626312,-0.2391386,-0.007195173,-0.0202019,0.9707486
-0.006767355,1.129878,-0.05507367,-0.2319484,-0.01679095,-0.01770741,0.9724219
-0.008429989,1.128945,-0.05435878,-0.2265636,-0.02343527,-0.01651502,0.9735743
-0.01020853,1.127751,-0.05363336,-0.2204726,-0.0311347,-0.01485541,0.9747829
-0.01490221,1.125335,-0.05216659,-0.2047429,-0.05281903,-0.01193119,0.9773168
-0.01771304,1.12405,-0.05153077,-0.1963638,-0.06645375,-0.01063187,0.9782189
-0.0240418,1.12167,-0.05067445,-0.1810956,-0.09970155,-0.009138208,0.978356
-0.02754183,1.1207,-0.05056544,-0.1748191,-0.1184217,-0.01066252,0.9773949
-0.03105497,1.119874,-0.05057958,-0.1701549,-0.1368053,-0.01217595,0.9757988
-0.03740884,1.119374,-0.05085293,-0.1666609,-0.1750587,-0.01367105,0.9702534
-0.04038746,1.119384,-0.05110263,-0.1665031,-0.1924483,-0.01471827,0.9669663
-0.04590815,1.119133,-0.05197627,-0.1660553,-0.2220299,-0.01709851,0.9606435
-0.04830008,1.118994,-0.05231175,-0.1654034,-0.2350029,-0.01850036,0.9576393
-0.05234158,1.118596,-0.05300228,-0.163366,-0.2560107,-0.02034595,0.9525524
-0.0539568,1.118328,-0.05330621,-0.1621418,-0.2639072,-0.02123851,0.9505851
-0.05687181,1.117911,-0.05378925,-0.1587409,-0.2751828,-0.02395692,0.9478934
-0.05758073,1.117378,-0.05351437,-0.1585854,-0.2796496,-0.02407802,0.9466082
-0.05910872,1.117057,-0.05348371,-0.1553671,-0.2834405,-0.02416687,0.9460119
-0.0595094,1.116863,-0.05333155,-0.1537817,-0.2836838,-0.02498354,0.9461768
-0.05971147,1.116662,-0.0529953,-0.1523991,-0.282852,-0.02512895,0.9466456
-0.05992429,1.116177,-0.05215488,-0.1502184,-0.2795875,-0.02391441,0.9479944
-0.05991948,1.115968,-0.05169625,-0.1490729,-0.276987,-0.02257658,0.9489709
-0.05946925,1.11553,-0.05058853,-0.1464995,-0.2717128,-0.02055795,0.9509403
-0.05921224,1.115236,-0.04994919,-0.1449866,-0.268051,-0.01992478,0.952224
-0.05855609,1.114399,-0.04856522,-0.1413559,-0.2609614,-0.01785659,0.9547768
-0.05828601,1.113927,-0.04784261,-0.1390373,-0.2579173,-0.01662696,0.9559659
-0.05800634,1.11346,-0.04708322,-0.1361206,-0.2551603,-0.01599458,0.9571356
