H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001147196,1.101834,-0.02417279,-0.07504037,0.02001152,-0.02404981,0.9966896
-0.001135949,1.101794,-0.02416198,-0.07490347,0.02003949,-0.02413553,0.9966972
-0.001127422,1.101768,-0.02414632,-0.0748461,0.02002676,-0.024121,0.9967021
-0.001104761,1.101773,-0.02406368,-0.07478862,0.02011487,-0.0240339,0.9967068
-0.001069672,1.101765,-0.02402536,-0.07479528,0.02008284,-0.02396452,0.9967086
-0.001093686,1.101766,-0.02399686,-0.07470221,0.02016651,-0.02416683,0.996709
-0.001091056,1.101729,-0.02396445,-0.0747,0.020059,-0.02403728,0.9967145
-0.001081686,1.101659,-0.02386795,-0.07452131,0.0198533,-0.02419454,0.9967282
-0.001107585,1.10165,-0.02383821,-0.07424279,0.02011909,-0.02491836,0.9967258
-0.001120988,1.101632,-0.0238274,-0.07388897,0.02020337,-0.0249474,0.9967496
-0.00111616,1.101622,-0.02383709,-0.07325236,0.02014889,-0.02376181,0.9968267
-0.001132056,1.1016,-0.02382573,-0.07311828,0.01998548,-0.02357135,0.9968444
-0.001220439,1.101494,-0.02383433,-0.07303458,0.01965141,-0.0239412,0.9968483
-0.001267776,1.101447,-0.02384492,-0.0730994,0.01934615,-0.02406386,0.9968466
-0.001329377,1.101384,-0.02383745,-0.07314129,0.01882721,-0.02409576,0.9968527
-0.001348119,1.101381,-0.02381731,-0.07313027,0.01874007,-0.02407227,0.9968557
-0.001344178,1.101416,-0.02377911,-0.07277277,0.01893185,-0.0240514,0.9968787
-0.001339111,1.101436,-0.02377491,-0.07263438,0.01906813,-0.02402267,0.9968869
-0.001368973,1.101512,-0.02370901,-0.07269705,0.01916665,-0.0236038,0.9968905
-0.001401138,1.101585,-0.02364648,-0.07297281,0.01912703,-0.02336675,0.9968767
-0.001407895,1.101647,-0.02357689,-0.07356492,0.01890402,-0.02340588,0.9968365
-0.001467682,1.101663,-0.02347213,-0.073695,0.0189476,-0.02408878,0.9968098
-0.001501285,1.101679,-0.02343611,-0.07375707,0.01887183,-0.02392918,0.9968105
-0.001593504,1.101743,-0.0233352,-0.07379733,0.0184194,-0.02352081,0.9968257
-0.001655173,1.101772,-0.02331519,-0.07398576,0.01835077,-0.02360002,0.9968111
-0.001801554,1.101797,-0.02332347,-0.07421143,0.01778496,-0.02359128,0.9968049
-0.001883209,1.101803,-0.02334262,-0.07414737,0.01750917,-0.02348983,0.9968169
-0.001958903,1.101815,-0.02333304,-0.07422333,0.0172197,-0.02343753,0.9968175
-0.002120491,1.101862,-0.02336008,-0.07456669,0.01693955,-0.02331555,0.9967995
-0.002178911,1.101893,-0.02340122,-0.07477932,0.0167318,-0.02313391,0.9967913
-0.002306785,1.10201,-0.02348631,-0.07513831,0.01638625,-0.02291254,0.9967753
-0.002386753,1.102063,-0.02350679,-0.07524146,0.01621747,-0.02283904,0.9967718
-0.002560213,1.102125,-0.02356552,-0.07543265,0.01586316,-0.0230599,0.996758
-0.002618738,1.102154,-0.02360439,-0.07559056,0.01572658,-0.02301492,0.9967493
-0.002711982,1.102239,-0.02366781,-0.07610185,0.01536788,-0.02265023,0.9967243
-0.002770282,1.102288,-0.02369704,-0.07627247,0.01515415,-0.02255088,0.9967168
-0.002833445,1.102321,-0.02373676,-0.0764166,0.01508561,-0.02251063,0.9967077
-0.002928916,1.102368,-0.0237849,-0.07671798,0.01492358,-0.02245486,0.9966882
-0.002945758,1.102401,-0.02379703,-0.07694842,0.01482146,-0.02236542,0.996674
-0.002956137,1.102499,-0.02381029,-0.07720775,0.01489389,-0.02218309,0.996657
-0.002956294,1.102524,-0.02383321,-0.07718741,0.01488431,-0.02213194,0.9966598
-0.002956986,1.102521,-0.02385319,-0.07721794,0.01487384,-0.02216497,0.9966568
-0.002969,1.10249,-0.02386248,-0.07719728,0.01500994,-0.02230712,0.9966533
-0.002951395,1.102466,-0.02384965,-0.07712748,0.01505516,-0.02224404,0.9966594
-0.002924893,1.102454,-0.02383585,-0.07722071,0.01522966,-0.0221385,0.9966518
-0.002892472,1.102475,-0.02381245,-0.07739422,0.01533642,-0.02217903,0.9966359
-0.002784647,1.102508,-0.02375424,-0.07759333,0.01592841,-0.02221325,0.9966103
-0.002721496,1.102508,-0.02371535,-0.07760251,0.01590444,-0.02187336,0.9966175
-0.002609525,1.102595,-0.02367162,-0.07866102,0.0161386,-0.02255468,0.9965156
-0.002519548,1.102791,-0.02367752,-0.08011241,0.01671108,-0.0232492,0.9963745
-0.00238454,1.10309,-0.02369474,-0.08192527,0.01765941,-0.02367773,0.9962007
-0.001635268,1.104988,-0.02399948,-0.08822696,0.02135211,-0.02430355,0.995575
-0.0008731596,1.106128,-0.0241927,-0.09350993,0.02425749,-0.02425029,0.9950273
0.0009622499,1.108949,-0.02494066,-0.1080669,0.03376871,-0.02425984,0.9932737
0.002374995,1.110927,-0.02546344,-0.1190473,0.03988338,-0.02315899,0.9918169
0.005523946,1.117171,-0.02701444,-0.1462201,0.05763591,-0.02222134,0.9873216
0.007952635,1.119761,-0.02804324,-0.1634346,0.06964789,-0.01881964,0.9839126
0.01268628,1.124137,-0.03143947,-0.1931734,0.09526329,-0.007404012,0.976501
0.01466111,1.1261,-0.03370378,-0.2045486,0.1067801,-0.002627122,0.9730113
0.01615972,1.127676,-0.03569616,-0.2151729,0.1183266,-0.001689979,0.9693795
0.01928714,1.129982,-0.04001363,-0.2313165,0.1390751,-0.003010421,0.962882
0.02092133,1.131081,-0.04226453,-0.2373508,0.1486814,-0.002679726,0.9599746
0.02405659,1.132836,-0.04669441,-0.2470501,0.1650627,0.0007300833,0.9548403
0.02562071,1.132919,-0.04863036,-0.2527583,0.1721092,0.002550113,0.9520952
0.02748637,1.134661,-0.05255291,-0.2594616,0.1849311,0.001870272,0.9478801
0.02836474,1.13546,-0.05436242,-0.2623792,0.189803,0.003140562,0.9461089
0.02906664,1.13591,-0.05599629,-0.2646756,0.1933855,0.004281326,0.9447383
0.03035637,1.136179,-0.05877519,-0.2681184,0.1987114,0.004690706,0.9426581
0.03078592,1.13643,-0.05978622,-0.2693141,0.2000924,0.003414255,0.9420304
0.03142207,1.136586,-0.06147476,-0.2713702,0.2009082,0.00127037,0.9412717
0.03170831,1.136783,-0.06212933,-0.2716454,0.2007798,0.0007198082,0.9412203
0.03202389,1.136996,-0.06292047,-0.2717174,0.1991725,-0.0005264081,0.9415411
0.03212523,1.136975,-0.06304054,-0.2721675,0.1985863,-0.0008388788,0.9415347
0.03229051,1.136928,-0.0630526,-0.2721988,0.197989,-0.001016937,0.9416513
0.03267784,1.136969,-0.06356323,-0.2715577,0.1971715,-0.001673092,0.9420069
0.03283752,1.136741,-0.06316169,-0.270359,0.1970305,-0.002172608,0.9423801
0.03324196,1.135636,-0.06127395,-0.2664427,0.1968284,-0.003364551,0.9435335
0.03343017,1.135158,-0.06052673,-0.2634436,0.1969204,-0.0041469,0.944353
