H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009079859,1.132226,-0.06418353,-0.2352681,-0.01291716,-0.02114695,0.9716145
-0.008897781,1.132234,-0.06418414,-0.2356076,-0.01193625,-0.02088831,0.9715505
-0.008801635,1.132281,-0.06415428,-0.2358264,-0.01150423,-0.0207969,0.9715045
-0.008650381,1.13227,-0.06409382,-0.2356655,-0.01098423,-0.02127738,0.9715392
-0.008666806,1.132263,-0.06408407,-0.2357233,-0.01084018,-0.02145822,0.9715228
-0.008676716,1.132257,-0.06403325,-0.2357292,-0.01078357,-0.02116724,0.9715284
-0.008604832,1.13226,-0.06396057,-0.2357121,-0.01082748,-0.02120194,0.9715313
-0.008534689,1.132269,-0.06389228,-0.2356334,-0.01062926,-0.02140052,0.9715482
-0.008505803,1.132213,-0.06381645,-0.2350403,-0.01031175,-0.02194365,0.9716832
-0.008501209,1.132188,-0.06378565,-0.2347575,-0.01021528,-0.02169531,0.9717581
-0.008457351,1.132175,-0.06367651,-0.2343984,-0.01055214,-0.02109411,0.9718544
-0.008432355,1.132132,-0.06360845,-0.2342567,-0.01037139,-0.02115231,0.9718893
-0.00833223,1.131995,-0.06352385,-0.2338316,-0.01026154,-0.02129053,0.9719898
-0.008283705,1.131924,-0.06348587,-0.2337317,-0.01023067,-0.02135238,0.9720128
-0.008221935,1.131878,-0.06341685,-0.2336684,-0.01017921,-0.02143139,0.9720268
-0.008049469,1.13185,-0.06322455,-0.2336343,-0.009674307,-0.02137229,0.9720415
-0.007962774,1.131856,-0.06314945,-0.2334783,-0.009274242,-0.02118809,0.9720869
-0.007859557,1.131834,-0.06298834,-0.2327545,-0.008911357,-0.02097883,0.9722684
-0.007814564,1.131784,-0.06285235,-0.2322325,-0.008960335,-0.02087343,0.972395
-0.007807359,1.131602,-0.06249354,-0.2308077,-0.009275886,-0.02052798,0.9727386
-0.007893778,1.131444,-0.0622813,-0.2297809,-0.009577684,-0.0205844,0.9729775
-0.008678059,1.130671,-0.06152708,-0.2262973,-0.01233363,-0.01914168,0.9737921
-0.009198837,1.130253,-0.06114681,-0.2237717,-0.01458826,-0.01849129,0.9743569
-0.009754416,1.129716,-0.06069228,-0.2207636,-0.01733262,-0.01807677,0.9750057
-0.01142925,1.128053,-0.05979143,-0.2122202,-0.02585814,-0.01736286,0.9767254
-0.01268504,1.127119,-0.05919877,-0.2070087,-0.03275502,-0.01704784,0.977642
-0.01599975,1.12526,-0.05808609,-0.1958662,-0.05042095,-0.01963589,0.9791366
-0.01777346,1.12426,-0.05751915,-0.1904356,-0.06069113,-0.02111578,0.9795943
-0.02205778,1.122583,-0.05660786,-0.1800904,-0.08543058,-0.02067585,0.979715
-0.0246135,1.122063,-0.0562281,-0.1760939,-0.1002551,-0.01972055,0.9790562
-0.03004409,1.121296,-0.0557534,-0.1704972,-0.1323756,-0.02137327,0.9761919
-0.03264011,1.120788,-0.05570158,-0.1679475,-0.1475716,-0.02328341,0.9744096
