H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03405792,1.132146,-0.0638112,-0.2375499,-0.2209342,-0.06930324,0.9433743
-0.03414517,1.132218,-0.06393456,-0.2378119,-0.2214359,-0.06942559,0.9431817
-0.03429231,1.132299,-0.06417906,-0.2379365,-0.2222078,-0.0698284,0.942939
-0.03429231,1.132299,-0.06417906,-0.2379365,-0.2222078,-0.0698284,0.942939
-0.03438772,1.132385,-0.06439496,-0.238533,-0.2230865,-0.06969458,0.9425907
-0.03454235,1.132549,-0.06447345,-0.2396573,-0.2241045,-0.06981562,0.9420549
-0.03461863,1.132627,-0.06451402,-0.2401321,-0.2246419,-0.07005604,0.941788
-0.03466272,1.132779,-0.06465954,-0.2408492,-0.225397,-0.07057205,0.9413859
-0.03468159,1.132842,-0.0647157,-0.2410319,-0.2257317,-0.07101076,0.9412259
-0.03475094,1.13298,-0.06466678,-0.241745,-0.2259959,-0.0716888,0.9409282
-0.03478519,1.133074,-0.06464712,-0.2422865,-0.2261723,-0.07202431,0.9407209
-0.03478049,1.133159,-0.06466209,-0.2427198,-0.2263475,-0.07209626,0.9405615
-0.0348163,1.133307,-0.06466638,-0.2435643,-0.226846,-0.07282908,0.9401666
-0.03486168,1.133435,-0.06464948,-0.2440215,-0.2271238,-0.07349326,0.9399292
-0.03498741,1.133732,-0.06463356,-0.2449629,-0.2274184,-0.07468251,0.9395193
-0.0350255,1.133865,-0.06464782,-0.2454467,-0.227623,-0.07482947,0.9393318
-0.03506474,1.13396,-0.0646695,-0.2458443,-0.2280526,-0.07484685,0.9391223
-0.03523457,1.133992,-0.06471347,-0.2462112,-0.2288171,-0.07443941,0.9388725
-0.03542434,1.133888,-0.06479232,-0.246156,-0.2295099,-0.07405501,0.9387482
-0.03551605,1.133856,-0.06486269,-0.2462094,-0.2300628,-0.07420914,0.9385867
-0.03562531,1.13387,-0.06494531,-0.2465111,-0.2306034,-0.07452335,0.93835
-0.03588647,1.134015,-0.06506093,-0.2471046,-0.2316232,-0.07484246,0.9379172
-0.03600162,1.134083,-0.06511356,-0.2473239,-0.2319787,-0.07490666,0.9377664
-0.03611939,1.134121,-0.06520475,-0.2473065,-0.2327905,-0.07453456,0.9375994
-0.03617809,1.134132,-0.06523776,-0.2472733,-0.2333544,-0.07434259,0.9374833
-0.03635487,1.134091,-0.06520169,-0.2468743,-0.233707,-0.07510408,0.9374399
-0.03641131,1.13407,-0.06512201,-0.2465774,-0.2336254,-0.07540022,0.9375145
-0.03642147,1.134053,-0.06505612,-0.2462133,-0.2334931,-0.07523014,0.9376569
-0.03636587,1.133915,-0.06478087,-0.2447383,-0.2330102,-0.07483698,0.9381945
-0.03626946,1.133733,-0.06451914,-0.2433817,-0.2322223,-0.07512443,0.9387196
-0.03551069,1.132753,-0.06317686,-0.2385316,-0.2289216,-0.07580563,0.9407184
-0.03507151,1.132184,-0.06250519,-0.2354497,-0.2267042,-0.07609174,0.9420078
-0.03376301,1.130683,-0.06053967,-0.2259932,-0.2191413,-0.07673548,0.9460528
-0.03287508,1.129712,-0.05926713,-0.2200349,-0.2140286,-0.07686496,0.9486138
-0.03175162,1.128621,-0.05772483,-0.2127661,-0.2070783,-0.07701278,0.9517974
-0.02896927,1.125891,-0.05428851,-0.1970052,-0.1901487,-0.07645184,0.9587427
-0.02717489,1.124377,-0.05226506,-0.1881853,-0.1800507,-0.07563154,0.9625217
-0.02291197,1.12077,-0.04791338,-0.1675287,-0.154717,-0.07442441,0.9708027
-0.02039467,1.118769,-0.04568869,-0.1562161,-0.1407322,-0.07386745,0.9748511
-0.01415639,1.113815,-0.04108322,-0.1294082,-0.1058127,-0.07392983,0.9831539
-0.01058764,1.111062,-0.03887052,-0.1151724,-0.08636557,-0.07464971,0.9867643
-0.002496038,1.104886,-0.0347479,-0.08449803,-0.03943065,-0.07492251,0.9928202
0.001844253,1.101735,-0.03295798,-0.0690007,-0.0145667,-0.07270575,0.9948571
0.006144073,1.098646,-0.03131623,-0.05410879,0.009317715,-0.06999652,0.9960351
0.0146467,1.091796,-0.02941576,-0.02328027,0.05719832,-0.06625724,0.9958897
