H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0429326,1.129708,-0.06056628,-0.215872,-0.1956414,-0.04082293,0.9557496
-0.04313252,1.129876,-0.06071221,-0.2162888,-0.1963145,-0.04165048,0.9554815
-0.04345649,1.130144,-0.06100849,-0.2171423,-0.1981198,-0.04160581,0.9549171
-0.04345649,1.130144,-0.06100849,-0.2171423,-0.1981198,-0.04160581,0.9549171
-0.04380653,1.130258,-0.06130993,-0.2177183,-0.1997141,-0.04192127,0.9544399
-0.04403595,1.130219,-0.0616303,-0.218173,-0.2007846,-0.04195043,0.9541102
-0.04410952,1.130236,-0.06173499,-0.2184331,-0.2012951,-0.04200406,0.9539407
-0.04427993,1.130268,-0.06194964,-0.2187073,-0.2022981,-0.04203115,0.9536645
-0.04437313,1.130259,-0.06213017,-0.2186837,-0.2027145,-0.04197412,0.953584
-0.04454806,1.130292,-0.06243732,-0.2188787,-0.2035619,-0.04174916,0.9533686
-0.04462762,1.130366,-0.062516,-0.219076,-0.2041277,-0.041508,0.9532128
-0.04482929,1.130461,-0.06269936,-0.2195517,-0.2052211,-0.04137677,0.9528742
-0.0449041,1.13051,-0.06282555,-0.2197414,-0.2057616,-0.04130492,0.9527171
-0.04493725,1.130558,-0.0629192,-0.2199724,-0.2061347,-0.04136197,0.9525806
-0.0449931,1.130628,-0.06294803,-0.2204625,-0.2062598,-0.04210715,0.9524075
-0.0449894,1.130647,-0.06293179,-0.2205722,-0.2065126,-0.04198512,0.9523328
-0.04497447,1.13063,-0.06300318,-0.2204071,-0.2067627,-0.04214524,0.9523097
-0.04488305,1.130596,-0.06300723,-0.220224,-0.2064328,-0.04240771,0.9524119
-0.04446038,1.130502,-0.06285393,-0.2194031,-0.2042035,-0.04284154,0.9530623
-0.04408316,1.130448,-0.06270264,-0.2187929,-0.2023612,-0.04315104,0.9535815
-0.04362869,1.130413,-0.06254771,-0.218581,-0.1998912,-0.04394651,0.9541146
-0.04121502,1.130748,-0.06186013,-0.2176988,-0.190621,-0.04804116,0.9560141
-0.03988465,1.131067,-0.06146577,-0.2177325,-0.1829449,-0.05052136,0.9573773
-0.03600461,1.131065,-0.05997046,-0.2198897,-0.1638081,-0.05063315,0.9603394
-0.03384351,1.131255,-0.05953519,-0.2206086,-0.1513546,-0.05094257,0.9621998
-0.02830108,1.131615,-0.05830683,-0.2224322,-0.1195826,-0.05431756,0.9660608
-0.02488093,1.131716,-0.05749048,-0.2240147,-0.09971641,-0.05463194,0.9679305
-0.01716054,1.13188,-0.05644801,-0.2274107,-0.05864149,-0.04909933,0.9707908
-0.01324552,1.131909,-0.05621941,-0.2291399,-0.03649496,-0.04803876,0.9715222
-0.00929964,1.131893,-0.05616805,-0.2305906,-0.01379589,-0.04850797,0.9717431
-0.0009495392,1.132012,-0.05639166,-0.2338524,0.03177524,-0.04697859,0.9706165
0.003188733,1.132044,-0.05686926,-0.2355956,0.05376201,-0.04456436,0.9693391
0.01107021,1.13177,-0.05825236,-0.2380345,0.0965359,-0.0427145,0.9655029
0.01488218,1.131561,-0.05899097,-0.2389656,0.1172099,-0.04247491,0.9629918
0.02196233,1.131655,-0.06107115,-0.2403312,0.1542641,-0.0386613,0.9575744
0.02479183,1.131386,-0.06204783,-0.2412168,0.1708023,-0.03697256,0.9546068
0.02778551,1.13125,-0.06306238,-0.2413882,0.1844741,-0.03306952,0.9521593
0.03232432,1.130888,-0.0648714,-0.240921,0.2085037,-0.02895795,0.9474412
0.0341248,1.130848,-0.06570999,-0.2408088,0.2175498,-0.02743649,0.945479
0.03730791,1.130873,-0.0669637,-0.2407673,0.2310924,-0.02359743,0.9423749
0.03840689,1.130778,-0.06743928,-0.2413668,0.2351368,-0.02264243,0.9412439
0.04003264,1.130408,-0.06794047,-0.2411,0.2390867,-0.02215592,0.9403284
0.0403767,1.130232,-0.06811012,-0.2405463,0.2401008,-0.02261117,0.9402009
0.04089559,1.130011,-0.06805742,-0.2405003,0.2393513,-0.02333695,0.9403861
