L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01043528,-0.04281885,-0.000494063,0.9990283,-0.01036066,-0.06865498,-0.0007630148,0.9975864
-0.01043528,-0.04281885,-0.000494063,0.9990283,-0.01036066,-0.06865498,-0.0007630148,0.9975864
-0.01049846,-0.042855,-0.0004503505,0.9990261,-0.01042267,-0.0686911,-0.0007176799,0.9975833
-0.01049847,-0.042855,-0.0004503503,0.9990261,-0.01042267,-0.0686911,-0.0007176803,0.9975833
-0.01049847,-0.042855,-0.0004503503,0.9990261,-0.01042267,-0.0686911,-0.0007176803,0.9975833
-0.009912836,-0.04285516,-0.0004252281,0.999032,-0.009841259,-0.06869167,-0.0006776459,0.9975892
-0.01168935,-0.03610106,-0.0004222995,0.9992799,-0.01162704,-0.05858805,-0.000682425,0.9982144
-0.009939474,-0.02638424,-0.0002936008,0.9996024,-0.009893822,-0.05069255,-0.0005323253,0.9986651
-0.009939474,-0.02638424,-0.0002936008,0.9996024,-0.009893822,-0.05069255,-0.0005323253,0.9986651
-0.00992537,-0.02632656,-0.0003014182,0.9996041,-0.009879933,-0.05063492,-0.0005404826,0.9986683
0.01140079,-0.02043058,0.0002329873,0.9997262,0.0113468,-0.04808251,0.0005462516,0.9987789
0.02027236,-0.01630165,0.0003305849,0.9996616,0.02019672,-0.04194205,0.0008480125,0.9989156
0.02030011,-0.01626222,0.0002322443,0.9996616,0.020222,-0.04190265,0.000748996,0.9989168
0.02262918,-0.01240143,0.0002807296,0.999667,0.02254756,-0.03997422,0.0009022712,0.998946
0.02262918,-0.01240143,0.0002807286,0.999667,0.02254756,-0.03997422,0.0009022702,0.998946
0.02569002,-0.006151859,0.0001580973,0.9996511,0.0256228,-0.03295262,0.0008450756,0.9991282
0.02569002,-0.006151859,0.0001580973,0.9996511,0.0256228,-0.03295262,0.0008450756,0.9991282
0.02534202,0.0002306165,-5.847951E-06,0.9996788,0.02529844,-0.02624084,0.0006642923,0.9993352
0.02534202,0.0002306165,-5.847951E-06,0.9996788,0.02529844,-0.02624084,0.0006642923,0.9993352
0.02534202,0.0002306164,-5.847281E-06,0.9996788,0.02529845,-0.02624084,0.0006642946,0.9993353
0.02534201,0.0002306166,-5.846682E-06,0.9996788,0.02529844,-0.02624084,0.0006642925,0.9993352
0.02534202,0.0002306165,-5.846518E-06,0.9996789,0.02529845,-0.02624084,0.0006642957,0.9993353
0.0271964,-0.0002460586,6.693956E-06,0.99963,0.02714513,-0.02748356,0.0007466037,0.9992535
0.0271964,-0.0002460592,6.694892E-06,0.99963,0.02714513,-0.02748356,0.0007466018,0.9992534
0.02937168,-0.0002460403,7.230144E-06,0.9995685,0.02931745,-0.02719407,0.0007978978,0.9991999
0.02937168,-0.0002460403,7.227628E-06,0.9995685,0.02931746,-0.02719406,0.0007978998,0.9991999
0.02937616,-0.002486577,0.0001025785,0.9995653,0.0293231,-0.02719412,0.0008274589,0.9991996
0.02937477,-0.00249324,7.327066E-05,0.9995654,0.02932097,-0.02720078,0.0007981931,0.9991997
0.026051,-0.002924904,7.622207E-05,0.9996563,0.02599167,-0.03034297,0.0007892951,0.9992012
0.02594989,-0.006259094,0.000219834,0.9996437,0.02588413,-0.03268373,0.0009092544,0.9991301
0.02604899,-0.006386962,0.0001664334,0.9996403,0.02598162,-0.0328116,0.0008532463,0.9991234
0.0267382,-0.007617375,0.0002037541,0.9996135,0.02666968,-0.03292662,0.0008789316,0.9991015
0.0267382,-0.007617377,0.0002037558,0.9996135,0.02666968,-0.03292662,0.000878929,0.9991015
0.02673819,-0.007617374,0.0002037519,0.9996133,0.02667014,-0.03282364,0.0008761941,0.9991049
0.02647331,-0.007342882,0.0003027568,0.9996225,0.0264082,-0.03254911,0.0009818674,0.9991208
0.01676379,0.01732127,-0.0003221884,0.9997093,0.01677081,-0.01043374,0.0001659916,0.9998049
-0.06816793,0.1175573,0.008088938,0.9906906,-0.06932419,0.08469957,0.005907322,0.9939746
-0.06835014,0.1178493,0.008218483,0.9906424,-0.06950332,0.08499198,0.006043257,0.9939363
-0.09102523,0.1951292,0.01822758,0.9763743,-0.09285381,0.1746529,0.01658305,0.9801018
-0.09101998,0.1949668,0.01817464,0.9764082,-0.09284905,0.1744899,0.01652963,0.9801323
-0.09102622,0.195007,0.01815171,0.9764001,-0.09285592,0.1745303,0.01650693,0.9801248
-0.07911137,0.1894239,0.01534269,0.978583,-0.0805494,0.1703779,0.01400744,0.9819812
-0.07886897,0.1780423,0.01429273,0.980753,-0.08048765,0.1546006,0.01261623,0.9846122
-0.07886897,0.1780423,0.01429273,0.980753,-0.08048765,0.1546006,0.01261623,0.9846122
-0.07926508,0.1452684,0.01165162,0.9861432,-0.08070192,0.118658,0.0096563,0.989603
-0.07917746,0.1454223,0.01167616,0.9861273,-0.08061434,0.1188126,0.009678742,0.9895914
-0.05192574,0.1411839,0.007415675,0.988593,-0.05278429,0.1163857,0.006194247,0.9917813
-0.05192576,0.1411839,0.007415666,0.9885929,-0.05278431,0.1163857,0.006194246,0.9917812
-0.04918563,0.126652,0.006287895,0.9907071,-0.04996955,0.09920306,0.004988059,0.9937993
-0.03754219,0.1208256,0.004572859,0.9919531,-0.0381724,0.08979272,0.003444056,0.9952227
-0.03754221,0.1208257,0.004572861,0.9919531,-0.03817238,0.08979271,0.003444055,0.9952227
-0.03754221,0.1208257,0.004572861,0.9919531,-0.03817238,0.08979271,0.003444055,0.9952227
-0.0221063,0.10451,0.002329166,0.9942754,-0.02241893,0.07342479,0.001656119,0.9970474
-0.0223068,0.09409674,0.002094763,0.9953109,-0.02258261,0.06312518,0.001419462,0.9977491
-0.1027223,0.07558554,0.007828487,0.9918033,-0.1037058,0.04323845,0.004512705,0.9936574
-0.1027223,0.07558554,0.007828487,0.9918033,-0.1037058,0.04323845,0.004512705,0.9936574
-0.1201848,0.06079268,0.007373743,0.990861,-0.1209941,0.03109059,0.003791501,0.992159
-0.1197713,0.06055012,0.007448081,0.9909253,-0.120577,0.0308492,0.003853178,0.9922171
