L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1037054,-0.06771269,-0.007160502,0.9922746,-0.102512,-0.09612241,-0.01003679,0.9900257
-0.1036185,-0.06770593,-0.007091744,0.9922847,-0.1024233,-0.09611534,-0.009970565,0.9900363
-0.1033955,-0.0477361,-0.004968079,0.9934818,-0.1023798,-0.07910129,-0.008167284,0.9915618
-0.07402571,-0.04734867,-0.003518656,0.9961254,-0.07329513,-0.07880183,-0.005809627,0.9941753
-0.07741845,-0.0312331,-0.002394116,0.9965066,-0.07694984,-0.05838342,-0.004480933,0.9953141
-0.07741845,-0.0312331,-0.002394116,0.9965066,-0.07694984,-0.05838342,-0.004480933,0.9953141
-0.07741845,-0.0312331,-0.002394116,0.9965066,-0.07694984,-0.05838342,-0.004480933,0.9953141
-0.07731063,-0.03110738,-0.002327384,0.9965189,-0.07684078,-0.05825759,-0.004417229,0.9953301
-0.07989831,-0.03109371,-0.00249352,0.9963148,-0.07945053,-0.05680104,-0.004534599,0.9952089
-0.07989831,-0.03109371,-0.00249352,0.9963148,-0.07945053,-0.05680104,-0.004534599,0.9952089
-0.07983052,-0.03092148,-0.002417448,0.9963259,-0.07938157,-0.05662886,-0.004460381,0.9952245
-0.07616104,-0.03240499,-0.00243588,0.9965659,-0.07564861,-0.06126975,-0.004616134,0.9952397
-0.07615292,-0.03242753,-0.002477966,0.9965656,-0.07564157,-0.06129226,-0.004658428,0.9952386
-0.06489557,-0.03778375,-0.002472799,0.9971734,-0.06450618,-0.06199792,-0.004027106,0.9959815
-0.06414895,-0.03778423,-0.002415704,0.997222,-0.06376458,-0.0619293,-0.00394875,0.9960338
-0.06414895,-0.03778423,-0.002415704,0.997222,-0.06376458,-0.0619293,-0.00394875,0.9960338
-0.06481405,-0.03642076,-0.002367138,0.9972296,-0.06441637,-0.0615765,-0.003982411,0.9960135
-0.06481405,-0.03642076,-0.002367138,0.9972296,-0.06441637,-0.0615765,-0.003982411,0.9960135
-0.06731629,-0.03592649,-0.002425511,0.9970817,-0.06694672,-0.05913661,-0.003974919,0.9959946
-0.06731622,-0.03592651,-0.002425527,0.9970816,-0.06694671,-0.05913662,-0.003974922,0.9959946
-0.06905632,-0.03101546,-0.002155404,0.9971282,-0.06866466,-0.05694967,-0.00393313,0.9960052
-0.07023885,-0.03105598,-0.002187798,0.9970444,-0.06984033,-0.05698715,-0.0039963,0.9959212
-0.07028874,-0.03234531,-0.002302178,0.9969996,-0.06989767,-0.05732523,-0.004045051,0.9958975
-0.07028874,-0.03234531,-0.002302178,0.9969996,-0.06989767,-0.05732523,-0.004045051,0.9958975
-0.08180933,-0.03344497,-0.002746871,0.9960828,-0.08126366,-0.06171614,-0.005041654,0.9947674
-0.08180933,-0.03344497,-0.002746871,0.9960828,-0.08126366,-0.06171614,-0.005041654,0.9947674
-0.08824199,-0.0350597,-0.003107792,0.995477,-0.08767419,-0.06186968,-0.005455954,0.9942111
