Yaw,Pitch,Roll
332.2686,8.041473,4.931162
332.3305,8.127209,4.935512
332.4669,8.29644,4.907379
332.5162,8.370168,4.883776
332.6585,8.509089,4.814413
332.7297,8.573953,4.786223
332.8002,8.625024,4.771879
332.897,8.704354,4.720124
332.9308,8.736865,4.691807
332.9818,8.819901,4.613904
333.0202,8.886674,4.579467
333.0626,8.98522,4.516423
333.0721,9.003774,4.475064
333.0844,9.041685,4.337121
333.09,9.053836,4.285832
333.0895,9.054045,4.230501
333.2671,9.021729,4.012583
333.5078,8.860337,3.949367
334.3741,8.191039,4.027464
335.0771,7.687932,4.145909
337.0164,6.325048,4.562417
338.2786,5.554115,4.84657
340.9511,4.228368,5.525724
342.3904,3.570433,5.965845
343.8827,2.914487,6.34717
346.7694,1.816934,6.885975
348.1169,1.419352,7.079168
350.5533,0.8901913,7.224166
351.618,0.694391,7.131321
353.5304,0.4719538,6.682986
354.3688,0.4296844,6.575134
355.7994,0.360168,6.492499
356.3679,0.1787763,6.368828
356.9017,359.8859,6.256229
357.8234,358.9412,5.938145
358.3689,358.3787,5.769206
359.8382,356.8304,5.603354
0.7110537,355.7965,5.743368
2.548796,353.8112,5.856096
3.664517,352.4165,5.86896
4.838666,350.6927,5.916509
7.281557,347.4926,5.849788
8.565156,346.1712,5.814302
11.2167,343.7136,5.837894
12.55874,342.6418,5.704832
14.70001,340.8832,5.346891
15.67205,340.1697,5.106514
17.26702,339.3094,4.875257
17.96826,339.0121,4.818371
18.55521,338.7418,4.767111
19.53535,338.2483,4.620109
19.87545,338.1106,4.546441
20.39239,337.8643,4.400104
20.59026,337.7377,4.332181
20.93252,337.5294,4.259646
21.02592,337.5211,4.226265
21.13013,337.4677,4.190685
21.18791,337.2762,4.020419
21.26011,337.1631,3.893864
21.35335,337.0805,3.724794
21.33787,337.0985,3.714586
21.21753,336.991,3.496841
21.21637,336.8664,3.385596
21.27109,336.7707,3.317995
21.42297,336.7528,3.243918
21.44604,336.8604,3.249441
21.57625,336.9961,3.193069
21.68344,336.9999,3.192284
22.04151,337.1361,3.171842
22.18283,337.2553,3.144494
22.34586,337.5501,3.034738
22.39556,337.7325,2.923906
22.42316,337.9521,2.812075
22.49146,338.6084,2.537344
22.52699,339.111,2.357003
22.52441,340.6751,1.9092
22.4649,341.721,1.678603
22.25573,343.9697,1.330526
22.17075,345.0671,1.27557
22.05274,346.191,1.374368
21.79379,348.4449,1.415689
21.69274,349.4686,1.276904
21.38247,350.7552,1.113144
21.22385,350.8939,1.167737
20.95632,350.7155,1.112954
20.85067,350.8074,1.033642
20.583,351.1455,1.003923
20.45949,351.3005,1.144332
20.39795,351.4778,1.194751
20.16614,352.0139,1.251624
20.02431,352.4295,1.272761
19.72641,353.5381,1.329293
19.57689,354.2409,1.374753
19.22458,355.8694,1.476102
19.00902,356.8643,1.545156
18.78545,357.9612,1.626493
18.41059,359.953,1.627656
18.25941,0.7193961,1.600461
17.97035,1.820451,1.638696
17.77363,2.163482,1.729392
17.52144,2.489073,1.765265
17.43909,2.513832,1.722392
17.30749,2.245738,1.752228
17.23683,2.169163,1.803803
17.17842,2.152138,1.848669
17.04699,2.234148,1.891822
17.00145,2.319037,1.936465
16.96089,2.476681,2.024475
16.95385,2.56342,2.050384
16.91215,2.721914,2.089371
16.88809,2.801377,2.103082
16.85969,2.897671,2.13524
16.84563,3.006136,2.178755
16.82744,3.038243,2.194956
16.74282,3.051656,2.252721
16.69091,2.990547,2.271828
16.55107,2.8582,2.277226
16.46233,2.778367,2.287804
16.26471,2.66202,2.291964
16.16221,2.60132,2.276476
16.03397,2.552244,2.27452
15.80569,2.448719,2.30701
15.67798,2.430438,2.33719
15.42538,2.434797,2.417075
15.27709,2.474611,2.454728
14.95681,2.616462,2.517331
14.78765,2.687653,2.497277
14.59466,2.785308,2.478674
14.15238,2.859886,2.49964
13.883,2.860741,2.523201
13.32814,2.875572,2.520805
