Yaw,Pitch,Roll
335.5399,326.5706,8.919764
335.564,326.5517,8.919818
335.6022,326.5504,8.878942
335.632,326.5642,8.843226
335.6827,326.5984,8.816543
335.6945,326.6282,8.820958
335.7205,326.6407,8.794922
335.7382,326.6647,8.763753
335.7628,326.7097,8.755277
335.7681,326.7065,8.744645
335.7899,326.7202,8.729999
335.7966,326.7126,8.744713
335.7846,326.7039,8.790602
335.7834,326.7149,8.799888
335.7961,326.7323,8.790215
335.8449,326.7492,8.7703
335.8914,326.769,8.751006
336.1065,326.84,8.57744
336.3076,326.8852,8.441491
336.9715,326.9833,8.07785
337.513,327.0318,7.817347
338.204,327.0994,7.605445
339.9145,327.2461,7.179021
340.9212,327.2866,6.860738
342.8745,327.289,6.260298
343.8947,327.2662,6.000852
345.9367,327.2819,5.568964
346.9598,327.2724,5.36622
348.9042,327.2197,5.026908
349.7703,327.1841,4.89197
350.5724,327.1519,4.738324
352.066,327.1118,4.336706
352.6752,327.1099,4.159189
353.6984,327.0521,3.894981
354.1561,327.0179,3.74088
354.506,326.9704,3.608888
355.0984,326.9061,3.322009
355.4162,326.8666,3.147638
355.9595,326.7844,3.081273
356.1547,326.766,3.041109
356.8503,326.6987,2.635812
357.4936,326.6188,2.399073
359.0966,326.5183,2.119313
0.03941999,326.5459,1.876886
1.072663,326.5636,1.502473
3.416943,326.5631,0.6784423
4.626985,326.5531,0.4158161
6.99852,326.6441,359.8858
8.114753,326.7158,359.6157
10.12895,326.8953,359.0814
10.96279,326.993,358.8422
12.46732,327.1672,358.3124
13.15681,327.238,358.0731
13.73634,327.3228,357.8804
14.72315,327.4939,357.6226
15.10426,327.5848,357.4779
15.72021,327.8144,357.1718
15.967,327.9336,357.0934
16.41005,328.1562,356.945
16.6564,328.2985,356.8133
16.87185,328.4644,356.674
17.2805,328.8674,356.4327
17.48836,329.1036,356.3361
17.91397,329.688,356.0556
18.15884,330.0008,355.873
18.67157,330.7466,355.5519
18.90067,331.1484,355.462
19.37293,332.0671,355.2321
19.62951,332.631,355.0862
19.85385,333.2684,355.0017
20.25146,334.6809,354.9051
20.43083,335.4826,354.8453
20.74208,337.1302,354.8167
20.85151,337.9283,354.916
21.07472,339.3503,355.1082
21.21713,339.9689,355.1373
21.37123,340.5476,355.1235
21.63316,341.463,355.1131
21.74903,341.8592,355.0821
21.99611,342.5708,354.9156
22.10555,342.9037,354.8622
22.21979,343.6153,354.8889
22.25699,343.9975,354.8909
22.33853,344.8597,354.8647
22.36121,345.2989,354.902
22.32279,345.7665,354.9987
22.2259,346.7479,355.1413
22.15352,347.2664,355.2102
21.92157,348.2809,355.2911
21.79908,348.7801,355.3316
21.4683,349.8072,355.3745
21.30005,350.3293,355.3566
21.09392,350.8859,355.346
20.63138,351.9795,355.4564
20.3905,352.5369,355.5241
19.96612,353.686,355.6147
19.80548,354.1273,355.6052
19.52214,354.7694,355.6075
19.38107,355.0065,355.6292
19.24255,355.2573,355.6548
18.96515,355.7927,355.7129
18.80927,356.0667,355.7672
18.48928,356.6113,355.8875
18.32436,356.8556,355.9548
17.97067,357.3158,356.0763
17.75481,357.5261,356.1719
17.23728,357.9688,356.3939
16.91342,358.1845,356.5407
16.54312,358.4154,356.7322
15.54954,358.9865,357.2236
14.95309,359.3181,357.4378
13.63081,0.07226735,357.7696
12.88874,0.4816058,357.9362
11.37034,1.310855,358.1327
10.60058,1.702736,358.138
9.832326,2.024513,358.1612
8.279007,2.525758,358.2967
7.504418,2.685181,358.3756
5.979219,2.98207,358.5193
5.239113,3.120737,358.595
3.823728,3.28684,358.8094
3.122243,3.346284,358.9649
2.401588,3.372244,359.1616
0.8864725,3.41523,359.4893
0.07044264,3.456711,359.6674
358.3276,3.628284,359.9666
357.423,3.723901,0.07805003
355.3448,3.966145,0.3805028
354.2675,4.126182,0.4924186
352.1984,4.448062,0.5066717
351.2061,4.558941,0.5152093
350.2359,4.664707,0.5412059
348.4201,4.976056,0.6121768
347.5547,5.126226,0.6633688
345.8654,5.188676,0.6550977
345.0657,5.172454,0.6088084
343.6802,5.239799,0.5289894
343.1172,5.259613,0.4974707
342.1595,5.240456,0.5007622
341.7492,5.236965,0.5311801
341.4168,5.240294,0.5846279
340.899,5.19622,0.6565938
340.7501,5.148463,0.7110929
340.5266,5.110113,0.8729812
340.4557,5.1071,0.9579436
340.4599,5.09319,1.126931
340.4709,5.088296,1.223038
340.5203,5.101518,1.310396
340.6725,5.035038,1.472695
340.7445,5.003612,1.55321
340.9123,4.933719,1.677154
341.0188,4.88551,1.734257
341.2248,4.74742,1.83558
341.3252,4.659052,1.900941
341.4148,4.579639,1.948623
341.5105,4.488437,2.00401
341.7157,4.312949,2.078395
341.9282,4.141486,2.133178
342.0298,4.063149,2.136971
342.2425,3.919005,2.152514
342.3463,3.825994,2.150647
342.5662,3.572433,2.124822
342.6718,3.449352,2.139721
342.7635,3.333701,2.173267
342.974,3.068736,2.207499
343.1112,2.904469,2.21292
343.4091,2.357805,2.31788
343.5785,2.035534,2.388219
343.8591,1.457647,2.522583
344.0145,1.098424,2.586902
344.3617,0.1677463,2.742354
344.554,359.5841,2.874826
344.7695,359.0245,2.976102
345.2138,357.8233,3.086081
345.4406,357.1692,3.140659
345.9664,355.7844,3.263658
346.2354,355.1875,3.305933
346.8179,354.1209,3.328604
347.0836,353.6437,3.368917
347.3521,353.2128,3.421059
347.8373,352.3893,3.483584
348.0613,351.9722,3.493152
