L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.8217,334.7709,4.719013E-07,339.019,335.0193,0
340.8281,334.7203,0,339.0249,334.9697,0
341.0886,335.8937,4.676727E-07,339.3064,336.1424,-4.667709E-07
341.2043,336.2184,0,339.418,336.4675,0
341.1859,336.113,-4.668766E-07,339.3984,336.364,-4.659772E-07
341.1254,336.1118,-4.668809E-07,339.2312,336.3801,0
341.1022,336.1233,4.668395E-07,339.2084,336.3931,0
341.0499,336.1329,-4.668048E-07,339.1564,336.4044,4.658336E-07
341.6761,335.5919,-4.687844E-07,339.4561,335.901,-4.676463E-07
341.6088,335.6819,4.68451E-07,339.3909,335.9937,4.673085E-07
341.5638,335.7077,0,339.3466,336.021,0
341.4603,335.9743,4.673793E-07,339.0246,336.3225,4.661252E-07
341.4414,336.0022,4.672779E-07,339.0063,336.3504,4.660254E-07
341.4335,336.2399,0,339.0052,336.5888,9.303636E-07
341.4498,336.268,0,339.0217,336.6153,-4.65089E-07
341.507,336.0736,-4.670189E-07,339.1902,336.4012,0
342.0035,336.2771,2.331436E-07,339.4751,336.6282,0
342.1047,336.3076,4.661782E-07,339.5763,336.6555,-4.64948E-07
342.5826,336.4635,0,340.4513,336.7445,4.646371E-07
342.9907,336.4447,0,340.8578,336.7177,-4.647306E-07
344.2382,336.491,-4.655266E-07,342.2686,336.7253,9.294081E-07
345.213,336.4994,0,343.2424,336.726,6.97052E-07
346.2059,335.151,2.352205E-07,344.2077,335.3669,2.348125E-07
4.21925,334.0649,-1.186732E-07,2.063091,334.0446,-5.934687E-08
5.570823,334.139,-1.185988E-07,3.416059,334.1099,-5.9314E-08
10.65532,334.4347,0,9.179094,334.3782,0
11.83394,334.5005,0,10.35876,334.4387,0
14.00503,334.153,0,12.52603,334.0736,0
13.02589,334.0739,0,10.95906,333.9861,0
13.89692,334.1548,2.37166E-07,11.83176,334.0614,0
12.64264,334.1393,4.743938E-07,10.74352,334.0801,0
13.25395,334.2829,0,11.35733,334.2175,2.370405E-07
11.98775,334.802,0,9.514071,334.7537,0
12.48384,334.8518,4.715878E-07,10.01124,334.7997,-2.358947E-07
10.23499,335.3666,0,7.918718,335.3518,-1.174204E-07
8.969976,335.5231,-2.3452E-07,6.518915,335.5251,1.172582E-07
10.46603,335.5615,-4.688973E-07,8.015597,335.5401,0
11.30922,335.5957,2.343851E-07,8.859486,335.5641,0
12.27103,335.6782,0,9.823011,335.6339,-2.343143E-07
23.35068,336.1815,0,20.88531,335.9612,0
30.65839,337.2871,0,29.72575,337.1595,1.389622E-06
32.61391,337.5936,4.617472E-07,31.68406,337.4617,0
33.66053,337.8356,-4.609484E-07,32.73306,337.6991,0
33.94295,338.6114,4.584618E-07,32.5759,338.4227,4.590563E-07
34.81487,338.6907,-4.582139E-07,33.44876,338.5008,0
33.27383,337.5218,-1.847945E-06,32.00114,337.3548,4.62546E-07
34.26872,337.77,-4.611638E-07,32.99894,337.5991,-4.617289E-07
31.82201,337.4634,-1.386544E-06,29.81397,337.2277,9.259513E-07
31.50228,337.551,-9.237777E-07,29.41683,337.3162,4.626762E-07
31.60164,337.6445,0,29.51749,337.4106,-4.623584E-07
30.63271,337.7595,-4.611984E-07,28.41789,337.5247,-9.239528E-07
30.53957,337.8894,-9.21545E-07,28.32678,337.6549,-4.615438E-07
28.69695,338.0192,4.603501E-07,26.39472,337.8015,-4.610602E-07
27.85977,337.9874,4.604533E-07,25.44964,337.7708,0
27.55759,338.2928,0,25.1523,338.0798,0
24.84273,338.9536,9.147997E-07,22.38415,338.7751,4.579512E-07
24.38681,339.4857,4.557911E-07,21.93607,339.319,0
13.25609,350.8148,-1.081079E-07,11.23898,350.8359,-1.081015E-07
3.719658,1.692922,3.336509E-09,2.730444,1.714154,-3.336546E-09
