Yaw,Pitch,Roll
328.528,327.8253,13.60554
328.4993,327.9093,13.56613
328.5398,327.9122,13.46348
328.5869,327.935,13.37958
328.6156,327.9558,13.35669
328.6738,327.9966,13.31296
328.8139,328.1193,13.23387
328.8753,328.1913,13.20361
328.9884,328.3048,13.134
329.0635,328.3436,13.0978
329.2266,328.3911,13.00204
329.2992,328.4241,12.96509
329.3516,328.4391,12.96497
329.4779,328.4373,12.87832
329.5579,328.4443,12.80734
329.7011,328.4404,12.68905
329.8038,328.4291,12.61964
330.2635,328.4032,12.35718
330.6679,328.3765,12.11378
332.1566,328.2282,11.36473
333.2765,328.141,10.93655
334.5163,328.0735,10.60183
337.3199,327.9923,9.997027
338.7971,327.9395,9.58987
341.7508,327.7492,8.774162
343.1375,327.6808,8.490757
345.6858,327.6091,7.972293
346.7789,327.5946,7.765352
347.7058,327.5989,7.57393
349.1576,327.6714,7.133909
349.7715,327.7454,6.863033
350.6136,327.8507,6.522592
350.8826,327.8454,6.486861
351.2168,327.7589,6.263486
351.4758,327.7228,6.108235
351.63,327.6859,6.112275
351.8325,327.6369,6.11322
352.1054,327.5639,5.842376
353.192,327.4138,5.133864
354.0349,327.3334,4.802725
356.2465,327.2949,4.107769
357.6829,327.2564,3.664988
1.045102,327.1925,2.800752
2.766815,327.2056,2.486864
4.479727,327.2449,2.133255
7.925534,327.3308,1.158892
9.586642,327.3691,0.719631
12.51407,327.4285,0.1253961
13.71525,327.4401,359.8421
15.70561,327.4346,359.0579
16.53411,327.4968,358.706
17.66716,327.6219,358.4428
18.05185,327.6848,358.3167
18.32319,327.7703,358.0597
18.90258,327.912,357.7666
19.10561,327.9861,357.8036
19.39198,328.215,357.7128
19.45379,328.3418,357.6283
19.59595,328.6717,357.442
19.72853,328.8943,357.2973
19.86061,329.2039,357.1468
20.16449,330.003,356.7907
20.35577,330.5281,356.5559
20.87404,331.9094,356.013
21.15007,332.7114,355.817
21.68024,334.5486,355.5543
21.94089,335.5352,355.4723
22.19393,336.5612,355.4055
22.73746,338.7451,355.3097
22.99568,339.8351,355.3148
23.52439,341.8906,355.2221
23.75341,342.8214,355.2084
24.23057,343.9032,355.2533
24.56147,344.0218,355.2126
25.25837,343.9323,354.9567
25.57323,344.0334,354.7225
25.86242,344.2311,354.5431
26.4493,344.8864,354.1935
26.74863,345.2954,354.044
27.25483,346.23,353.868
27.49785,346.7901,353.7827
27.98769,348.0747,353.6042
28.21079,348.7734,353.5674
28.39129,349.5263,353.5701
28.69606,351.0992,353.5877
28.79937,351.9733,353.6435
28.90032,353.7145,353.8447
28.91701,354.4878,353.906
28.94607,355.7077,353.9848
28.95163,356.1563,354.0041
28.86362,356.9461,354.0238
28.78261,357.1809,354.0771
28.69876,357.3017,354.1183
28.5737,357.1864,354.0696
28.52573,357.0626,354.0182
28.34911,356.7442,353.9677
28.26862,356.609,353.9527
28.07636,356.4368,353.9983
27.96105,356.3889,354.0625
27.85221,356.3512,354.1343
27.63273,356.1949,354.2198
27.53312,356.1024,354.2468
27.29915,355.9092,354.393
27.1284,355.7849,354.5289
26.7936,355.507,354.7024
26.60403,355.365,354.7642
26.09091,355.0811,355.0455
25.72724,354.9092,355.2767
25.30987,354.7128,355.4646
24.42189,354.2102,355.6688
23.92509,353.9339,355.7896
22.61473,353.2817,356.2028
21.90123,352.9329,356.376
20.26686,352.2925,356.7118
19.39444,352.0187,356.8866
18.45977,351.7741,357.0761
16.31843,351.3117,357.4477
15.17923,351.1233,357.5379
12.89623,350.8968,357.7646
11.74235,350.8283,357.9521
9.470083,350.7116,358.3528
8.378258,350.6414,358.5346
7.310702,350.5513,358.682
5.298396,350.3068,359.0067
4.385907,350.1516,359.1843
2.904537,349.7789,359.5488
2.279483,349.6002,359.7531
1.329999,349.2942,0.183239
0.8830942,349.1696,0.3663113
0.5271367,349.0676,0.5182529
359.9002,348.8532,0.7745666
359.6872,348.7364,0.8812069
359.4354,348.5308,1.143169
359.3417,348.4105,1.289277
359.161,348.1238,1.515314
359.0921,347.958,1.592062
358.9978,347.6518,1.701419
358.9494,347.4487,1.755164
358.8684,347.2124,1.812705
358.711,346.767,1.814941
358.6216,346.5356,1.827847
358.4664,346.0325,1.915899
358.3777,345.7354,1.954423
358.1591,345.1543,2.027969
358.0794,344.8876,2.04017
357.9171,344.4,2.068475
357.844,344.1921,2.061939
357.7727,343.9792,2.017529
357.6145,343.6255,1.934841
357.5427,343.4913,1.941317
