Yaw,Pitch,Roll
331.8141,335.544,13.19089
331.4586,335.3281,13.47415
331.2423,335.2206,13.64868
330.9401,335.0811,13.79799
330.8404,335.0744,13.799
330.6692,335.1212,13.81904
330.5775,335.1834,13.82222
330.5234,335.2814,13.79352
330.4363,335.46,13.76771
330.4098,335.5433,13.70792
330.3706,335.6165,13.6045
330.3806,335.6563,13.55446
330.4271,335.6942,13.50128
330.6732,335.7753,13.38787
330.8239,335.7841,13.33924
331.166,335.7882,13.20308
331.4178,335.7605,13.09305
332.1524,335.7092,12.85815
332.6967,335.6475,12.70981
334.1807,335.4517,12.28645
335.1992,335.3401,12.01051
337.6209,335.099,11.47766
338.9863,334.9632,11.1652
340.4305,334.8372,10.83955
343.2906,334.5771,10.2059
344.6622,334.4183,9.921036
347.1907,334.0951,9.279086
348.348,333.984,8.926171
350.4023,333.8146,8.188878
351.3319,333.778,7.88989
352.148,333.7421,7.63178
353.599,333.6191,7.126675
354.2598,333.5754,6.865211
355.4428,333.4778,6.40554
356.021,333.4662,6.15971
357.3246,333.3869,5.472132
358.2384,333.3074,5.01883
0.5022376,333.1017,4.325222
1.763538,333.0536,4.029479
3.040138,333.0322,3.569858
5.758322,332.9969,2.497108
7.128241,332.9471,2.139845
9.307794,332.7921,1.766656
10.06159,332.7278,1.555235
11.15938,332.6148,0.9334691
11.59719,332.6061,0.6416253
11.98043,332.6371,0.4428249
12.50155,332.7312,0.2440574
12.68329,332.7945,0.0983236
12.91737,332.9046,359.9256
12.89617,332.9573,359.9692
12.64073,333.2099,0.03149178
12.41038,333.4107,0.05948287
11.77604,333.9966,0.2395048
11.31059,334.4184,0.4362711
10.76881,334.9243,0.673342
9.519864,336.1917,1.058995
8.862118,336.864,1.259366
7.348698,338.3243,1.786241
6.503774,339.1374,2.061992
4.90287,340.7762,2.462286
4.104157,341.6319,2.696732
3.281594,342.5304,2.992128
1.76054,344.2256,3.30643
1.062667,345.058,3.433578
359.7197,346.6311,3.81064
359.0923,347.3676,3.967915
358.0986,348.6019,4.07322
357.8115,349.0463,4.169207
357.3899,349.9585,4.666589
357.1374,350.4934,4.965811
356.8438,351.0644,5.209763
356.1102,352.2762,5.709752
355.647,352.953,6.072663
354.6446,354.3885,6.767533
354.1296,355.1671,7.062206
352.8958,356.6898,7.745757
352.3013,357.6579,8.2017
351.5446,358.606,8.612148
349.9532,0.4910176,9.315424
349.1246,1.4302,9.584992
347.5733,3.251135,9.695768
346.7988,4.06363,9.702387
345.2767,5.440644,9.667531
344.6761,5.965377,9.464377
344.2022,6.413179,9.234166
343.3619,7.193215,9.099628
343.0025,7.527373,9.127114
342.3747,8.233177,9.037538
342.1485,8.589641,8.904946
341.8625,9.220782,8.639088
341.8376,9.453466,8.539844
341.9474,9.866343,8.28194
342.2068,10.04084,8.065582
342.5872,10.22706,7.891752
343.7656,10.60274,7.711883
344.4796,10.79962,7.665168
346.2159,11.22483,7.506887
347.1677,11.44102,7.416945
349.3566,11.60871,7.32542
350.585,11.54771,7.350139
351.7241,11.55001,7.379285
353.7732,11.8222,7.287446
354.6455,12.11037,7.193508
356.2237,12.74755,6.918907
356.957,12.97602,6.779895
358.3594,13.21869,6.405042
359.0193,13.30835,6.208282
359.6877,13.41574,5.98445
1.158549,13.59193,5.532681
2.072675,13.62369,5.338514
4.403264,13.56091,5.099819
5.706099,13.51505,5.133235
8.542887,13.48578,5.160762
10.12539,13.43585,5.152704
13.19447,13.3882,5.214232
14.757,13.3203,5.182736
16.22354,13.21868,5.159625
18.64617,13.16604,5.258067
19.63723,13.23664,5.36874
21.19425,13.56746,5.54244
21.75664,13.78398,5.618666
22.61855,14.08417,5.610338
22.9357,14.07069,5.522854
23.22685,13.88549,5.484437
23.59076,13.22865,5.492432
23.68757,12.54405,5.417297
23.92277,10.73548,5.084006
24.04563,9.514494,5.010141
24.19848,6.983719,4.748867
24.27722,5.810893,4.536988
24.37202,3.610543,4.296834
24.3959,2.592411,4.221206
24.41165,1.656507,4.120047
24.36001,0.05403107,3.911631
24.36231,359.4116,3.772483
24.37131,358.7401,3.485487
24.33807,358.6043,3.424981
24.21955,358.2849,3.360702
24.12706,358.1049,3.340008
23.98214,357.7754,3.257537
23.84011,357.6744,3.24129
23.73701,357.6384,3.209408
23.55394,357.5381,3.107627
23.49242,357.4527,3.044367
23.37109,357.2949,2.963517
23.29197,357.2428,2.947635
23.09542,357.1962,3.022091
22.99708,357.1694,3.055394
22.91405,357.1479,3.080593
22.74401,357.1576,3.106025
22.6526,357.1881,3.13961
22.49428,357.2596,3.195568
22.40717,357.2729,3.234872
22.25422,357.2762,3.241806
22.17529,357.2846,3.219541
22.10057,357.3216,3.20987
21.88249,357.4503,3.219
21.80477,357.4764,3.213722
21.70615,357.4924,3.210667
21.66391,357.5138,3.207035
21.56621,357.5715,3.213254
21.49736,357.5295,3.215104
