Yaw,Pitch,Roll
327.0053,350.5061,2.089461
327.0154,350.487,2.142978
327.0108,350.3972,2.235444
326.9565,350.3745,2.262097
326.9509,350.3518,2.276242
326.9622,350.3167,2.296035
326.932,350.3203,2.358592
326.8997,350.3643,2.368314
326.886,350.4054,2.367611
326.8905,350.4698,2.356124
326.8845,350.4933,2.372164
326.8845,350.5419,2.43009
326.895,350.55,2.445308
327.0772,350.4413,2.33318
327.182,350.3479,2.326735
327.3159,350.237,2.350532
327.8375,349.9496,2.220805
328.243,349.6768,2.177934
329.2696,348.7791,2.318232
329.9217,348.114,2.277377
331.8758,345.98,2.009273
333.0962,344.6704,2.025165
335.5074,342.1931,2.174287
336.8057,340.8816,2.089369
338.2772,339.4711,1.753951
340.7443,336.725,1.870763
341.9102,335.6005,1.949063
344.0837,333.8294,1.870492
345.0486,333.2332,1.686424
346.5894,331.954,1.421213
347.1803,331.3878,1.318844
347.6512,330.9484,1.155632
348.6467,330.3954,0.7091593
349.0571,330.2385,0.5744004
349.5594,329.9252,0.4350526
349.7477,329.8706,0.2854753
350.1348,329.8228,0.04430446
350.2876,329.7814,0.06771486
350.4571,329.7665,0.1449959
350.5409,329.812,0.05537583
350.6493,329.8429,359.9555
350.9128,329.8371,359.9439
351.0103,329.8242,359.991
351.2354,329.8456,359.9073
351.333,329.8381,359.848
351.5802,329.7202,359.7922
351.7427,329.6497,359.7431
351.9006,329.5681,359.6869
352.1088,329.4046,359.6099
352.1879,329.3497,359.6128
352.2944,329.3373,359.6266
352.3614,329.3629,359.6068
352.4239,329.4123,359.573
352.4259,329.4304,359.5946
352.4503,329.4712,359.5614
352.5676,329.6586,359.3326
352.625,329.7309,359.2798
352.7719,330.0266,359.2089
352.8861,330.2538,359.1231
352.931,330.6175,359.1624
352.9872,330.6972,359.1432
353.3497,331.0209,358.9141
353.6143,331.2877,358.8362
353.9818,331.5867,358.7111
355.5058,332.4056,357.7856
356.5494,332.9126,357.24
359.3648,334.3554,356.1465
0.9922714,335.3297,355.5471
4.558682,337.6702,354.1494
6.392948,338.9142,353.4754
8.24264,340.1949,352.9207
11.7753,342.7017,352.102
13.47756,343.9724,351.7173
16.67591,346.4795,351.2696
18.07562,347.568,351.4839
20.50162,349.6727,351.5087
21.59447,350.5847,351.5031
23.37772,352.1257,351.6059
24.15478,352.7219,351.5984
24.88658,353.185,351.6585
26.19461,354.0961,351.944
26.60938,354.525,352.214
27.24092,355.1196,352.7141
27.50661,355.3134,352.8448
27.79546,355.5897,353.0704
27.81618,355.7478,353.3032
27.73162,355.8202,353.5163
27.31023,355.9573,353.7786
27.02166,356.0595,353.9001
26.10896,356.332,354.3494
25.51488,356.5468,354.7112
24.01726,357.1669,355.4329
23.06144,357.632,355.808
20.93601,358.9182,356.5598
19.78604,359.7777,356.9181
18.57468,0.774959,357.2821
16.18962,3.106763,358.0558
15.08049,4.438749,358.5023
13.05382,7.345523,359.6575
12.09162,8.934118,0.2641753
10.27515,11.84861,0.8215939
9.467724,13.13023,0.8556958
8.67037,14.43365,0.976872
7.133393,16.57783,1.205656
6.365534,17.3721,1.181557
5.156617,18.41783,0.9413328
4.685071,18.79391,0.9859685
3.86611,19.09549,1.345931
3.46446,18.92255,1.483042
2.548801,18.20821,1.435873
2.099264,17.86733,1.383206
1.649194,17.56059,1.348084
0.6624586,17.11617,1.540221
0.03710892,16.8867,1.592329
358.5198,16.3665,1.426167
357.543,16.15606,1.371263
355.0576,15.80051,1.494326
353.3243,15.60122,1.559002
351.5051,15.37568,1.460941
347.387,15.05789,0.6083305
345.2187,14.9973,0.2281381
340.5545,14.9628,359.593
338.3541,14.91919,359.2453
334.3842,14.76123,358.3249
332.8005,14.61209,357.9684
331.5093,14.41543,357.8262
329.5976,14.02112,358.155
328.6887,13.92016,358.2619
327.3747,13.86562,358.1755
326.8371,13.8113,358.1564
325.9861,13.68054,358.3409
325.7455,13.64534,358.4552
325.3318,13.62947,358.6534
325.1909,13.66908,358.7203
325.0839,13.66169,358.8105
324.9911,13.7866,359.0199
324.9707,13.84188,359.1526
324.9828,14.02107,359.4815
324.9949,14.08508,359.5638
325.0366,14.21381,359.7143
325.0704,14.23017,359.7118
325.1014,14.17292,359.7314
325.1493,14.14564,359.9352
325.2266,14.1903,359.9311
325.2832,14.23714,359.9808
325.2917,14.22845,359.9447
325.3431,14.18222,359.7991
325.3882,14.20757,359.7874
325.4792,14.25884,359.7984
325.5255,14.2708,359.8072
325.5696,14.29827,359.8076
325.6652,14.37023,359.8249
325.7127,14.39475,359.8522
325.811,14.43374,359.8887
325.8669,14.40965,359.8905
325.9579,14.41432,359.942
325.9955,14.45633,359.9454
326.0453,14.48609,359.9495
326.1722,14.45793,359.9654
326.2484,14.41958,359.9782
326.3662,14.35384,0.0412049
326.4458,14.33415,0.08071815
326.5746,14.26513,0.1250733
326.6261,14.18114,0.1368728
326.6739,14.10404,0.1605543
326.7603,13.98878,0.1705802
