Yaw,Pitch,Roll
336.3305,332.7115,9.240763
336.272,332.6294,9.274546
336.1952,332.5615,9.338766
336.0535,332.5078,9.466343
335.9661,332.4828,9.542555
335.8628,332.5117,9.626633
335.8089,332.5426,9.674362
335.7469,332.6157,9.739097
335.7169,332.6495,9.780441
335.6768,332.6971,9.847691
335.677,332.7196,9.865459
335.6688,332.7444,9.892623
335.6821,332.7503,9.935739
335.7066,332.7391,9.918694
335.7631,332.738,9.888779
335.8228,332.7445,9.863444
335.9291,332.7312,9.843369
336.0196,332.7004,9.794489
336.1192,332.6971,9.758515
336.4826,332.7136,9.628265
336.9131,332.7111,9.406199
338.2069,332.6439,8.861665
339.0441,332.6133,8.648046
341.2678,332.5118,8.1858
342.4912,332.4799,7.95162
344.9944,332.3454,7.530102
346.2557,332.263,7.252222
347.5317,332.1655,6.935293
349.9269,331.9782,6.473863
350.9974,331.8812,6.254331
352.8898,331.7396,5.719158
353.6553,331.7245,5.463427
355.0916,331.7079,5.062022
355.6937,331.6873,4.91074
356.7108,331.6137,4.61745
357.1219,331.6145,4.493844
357.5564,331.6405,4.35164
358.3141,331.72,4.199732
358.6654,331.7725,4.113259
359.6529,331.8168,3.737138
0.4348036,331.7831,3.479811
2.391949,331.7708,3.122
3.475777,331.7938,2.875331
4.680559,331.8516,2.578826
7.095409,331.9243,2.030255
8.279914,331.9605,1.843359
10.24314,331.9881,1.519515
10.92247,331.9684,1.352892
12.03086,331.9992,1.074526
12.34517,332.016,1.014772
12.56764,332.0418,0.9455872
12.80373,332.1075,0.7303302
12.90975,332.1237,0.7005157
12.93711,332.1212,0.7569656
12.89241,332.1249,0.7646524
12.83554,332.1516,0.6348938
12.83491,332.2145,0.6119849
12.99022,332.5158,0.4641836
13.14414,332.8214,0.2752667
13.28512,333.1761,0.08655003
13.54748,334.1621,359.7526
13.63396,334.7885,359.6005
13.78547,336.2329,359.4338
13.84942,337.0241,359.4084
13.91646,338.5493,359.5205
13.92335,339.2865,359.6167
13.9209,340.0098,359.7015
13.94902,341.3144,359.8053
13.97986,341.8272,359.8847
14.05976,342.5736,0.01119093
14.16976,342.8096,359.9141
14.44688,343.2491,359.7084
14.5849,343.4047,359.6234
14.70307,343.5529,359.5906
14.94733,343.6705,359.5876
15.07221,343.6984,359.5974
15.22897,343.731,359.6399
15.30053,343.7221,359.667
15.37443,343.6839,359.7049
15.40684,343.6509,359.7203
15.41708,343.6289,359.7286
15.39875,343.601,359.7593
15.38124,343.5715,359.782
15.3353,343.5851,359.8279
15.31469,343.595,359.8929
15.27034,343.5473,359.9259
15.24108,343.5103,359.9155
15.18348,343.4538,359.9681
15.16331,343.4186,359.9789
15.13201,343.3743,-0.004785464
15.05311,343.2112,359.9928
15.05511,343.1196,359.972
15.06131,342.914,359.9855
15.07046,342.8104,5.183421E-05
15.05039,342.6069,0.05455435
15.02772,342.5065,0.09850327
14.94147,342.3544,0.1844438
14.92384,342.3312,0.1889439
14.88761,342.304,0.203208
14.8035,342.3021,0.2103293
14.75592,342.3037,0.2332751
14.64079,342.2972,0.3314541
14.59566,342.299,0.3698449
14.46297,342.2772,0.4549977
14.38999,342.256,0.4758365
14.3638,342.238,0.4627665
14.27638,342.1793,0.4800342
14.25309,342.1443,0.4884669
14.13357,342.0623,0.5478649
14.09625,342.0333,0.533681
14.02806,341.9706,0.5337562
13.96754,341.951,0.5641005
13.90453,341.9348,0.5982012
13.77575,341.9229,0.6632682
13.71985,341.9388,0.7042649
13.58946,341.9805,0.7704031
13.52238,341.9834,0.7962271
