Yaw,Pitch,Roll
329.9131,336.0371,10.316
329.8405,335.9816,10.37225
329.7126,335.8812,10.41247
329.6857,335.8357,10.37668
329.6089,335.7346,10.38206
329.5664,335.6806,10.41577
329.4966,335.6276,10.45815
329.4928,335.6383,10.45333
329.4922,335.639,10.46063
329.4984,335.6478,10.45652
329.5225,335.662,10.45602
329.5784,335.7117,10.39951
329.6305,335.7826,10.34785
329.7113,335.9161,10.31232
329.781,335.986,10.25141
329.8499,336.056,10.18741
329.9685,336.1929,10.1034
330.0456,336.3059,10.04657
330.2025,336.6757,9.950489
330.2995,336.9782,9.870137
330.5407,337.8618,9.725589
330.6619,338.3572,9.68465
330.9728,339.5637,9.584631
331.1491,340.2414,9.493363
331.3563,340.9026,9.371837
331.7054,342.207,9.092134
331.8974,342.8367,8.933899
332.1637,343.9185,8.719007
332.2076,344.327,8.665771
332.2743,345.0208,8.548329
332.3095,345.3946,8.478322
332.3226,345.7869,8.401097
332.2927,346.6255,8.328407
332.2749,347.0924,8.288259
332.2296,348.0354,8.220694
332.1732,348.487,8.199913
332.0706,349.3206,8.088794
331.9854,349.7778,8.118047
331.8488,350.6943,8.100224
331.7903,351.1642,8.000888
331.7493,351.571,7.892131
331.6088,352.2747,7.776158
331.5403,352.6016,7.738386
331.4383,353.3329,7.648719
331.4075,353.705,7.589965
331.359,354.4605,7.479123
331.3645,354.8518,7.398359
331.3666,355.2445,7.334783
331.4523,356.0231,7.149712
331.5259,356.3954,7.044341
331.7342,357.1671,6.828229
331.8971,357.5369,6.702333
332.2457,358.2167,6.465273
332.4755,358.5993,6.329087
332.7416,359.0015,6.182069
333.3619,359.6394,5.984678
333.7097,359.8485,5.885166
334.666,0.1587443,5.615436
335.2507,0.3121707,5.530453
336.653,0.6022373,5.386615
337.5692,0.745428,5.267771
339.7533,1.099595,5.170889
340.9156,1.318026,5.205682
342.1853,1.546976,5.278943
344.8174,2.052521,5.330503
346.1608,2.335273,5.380727
348.7759,2.885121,5.554439
350.0848,3.150268,5.594792
352.5245,3.580988,5.61768
353.6448,3.779797,5.574626
355.6994,4.235722,5.430285
356.5991,4.481521,5.400309
357.4674,4.690968,5.379759
359.0263,5.046077,5.147903
359.7183,5.169591,5.030325
1.062837,5.439269,4.815303
1.849554,5.586015,4.612895
2.763272,5.653967,4.460296
4.751779,5.748689,4.530045
5.719389,5.834055,4.546044
7.782697,6.069296,4.493553
8.895994,6.10197,4.562884
10.9951,6.1381,4.811699
11.98365,6.140268,4.838137
13.73996,6.136898,4.829607
14.52266,6.125128,4.824301
15.18946,6.110149,4.844713
16.25383,6.023107,4.838401
16.67539,5.974363,4.780861
17.27582,5.847807,4.589614
17.48286,5.752975,4.522568
17.7362,5.509082,4.455267
17.79743,5.41158,4.399281
17.76979,5.271563,4.240416
17.71353,5.2,4.175477
17.64386,5.127411,4.126445
17.42741,5.017559,4.025218
17.28739,4.993249,3.965899
17.00111,4.992418,3.852987
16.87387,4.97966,3.828436
16.66963,4.890805,3.852895
16.56091,4.859335,3.887671
16.44883,4.827512,3.899654
16.22778,4.759914,3.918445
16.1337,4.719471,3.927331
16.01554,4.592154,3.989783
15.95595,4.538429,4.014585
15.83466,4.477566,4.062767
15.73193,4.451583,4.080928
15.64946,4.403322,4.091375
15.50848,4.294047,4.083872
15.43328,4.246774,4.137656
15.23634,4.169142,4.24704
15.10735,4.100293,4.236292
14.87398,3.945776,4.157866
14.73344,3.87978,4.16625
14.41349,3.779057,4.249565
14.26376,3.743861,4.248312
14.11806,3.70897,4.243289
13.8013,3.53461,4.261569
13.6231,3.415221,4.278694
13.28563,3.086689,4.244517
13.08762,2.892884,4.230048
12.65394,2.328606,4.188739
12.38191,1.904148,4.162043
12.09676,1.444258,4.109947
11.54908,0.5637094,3.897617
11.23738,0.08205405,3.860258
