Yaw,Pitch,Roll
359.3405,327.6258,1.001216
359.4573,327.7462,0.8278016
359.3949,327.8608,0.9312316
359.364,327.9611,0.923093
359.3741,328.0059,0.9313121
359.3959,328.0648,0.9121414
359.4092,328.19,0.9076684
359.4081,328.2403,0.9173948
359.3903,328.3462,0.9513023
359.3861,328.3867,0.9516103
359.3495,328.4338,0.9617946
359.3217,328.4565,0.9764881
359.296,328.5319,0.9611484
359.2787,328.59,0.9692944
359.2571,328.6411,0.957455
359.2238,328.7046,0.9728299
359.222,328.7285,0.9574902
359.226,328.779,0.9450023
359.1795,328.954,1.037898
359.1664,329.3106,1.077423
359.1737,329.5526,1.073132
359.1918,329.8467,1.069276
359.1539,330.8389,1.145897
359.1234,331.5518,1.171319
358.9974,333.1288,1.30163
358.8821,333.9963,1.36584
358.6004,335.6115,1.438077
358.4239,336.3935,1.486538
358.2516,337.1557,1.562144
357.8905,338.691,1.718301
357.6804,339.4844,1.821773
357.2541,341.0683,2.040715
357.071,341.824,2.09569
356.7757,343.0678,2.069068
356.6088,343.6105,2.113292
356.3487,344.3676,2.209786
356.2013,344.7106,2.251779
356.0874,345.025,2.246412
355.8072,345.7102,2.317529
356.0298,346.0826,2.102062
355.98,346.7484,2.030604
355.997,346.9841,2.043162
356.3044,347.2899,1.876044
356.5845,347.3508,1.761613
356.8893,347.3677,1.670638
357.6792,347.333,1.445928
358.1735,347.2732,1.261933
359.4548,347.1699,0.8278453
0.205196,347.1267,0.6580008
1.879289,347.005,0.3238361
2.838557,346.8906,0.05258178
5.008248,346.5798,359.4701
6.242261,346.3849,359.1915
7.627682,346.1871,358.9165
10.60447,345.9248,358.4274
12.16109,345.8936,358.1791
15.151,345.9899,357.8217
16.47423,346.0803,357.7728
18.74491,346.1646,357.656
19.65146,346.2008,357.5242
20.45301,346.2393,357.3592
21.7111,346.3299,356.9621
22.15784,346.3361,356.9014
22.82504,346.3362,356.8055
22.9777,346.3632,356.8473
23.05495,346.4062,356.6521
23.08208,346.4504,356.6114
22.93203,346.642,356.5538
22.83883,346.7844,356.5422
22.68891,347.0095,356.4686
22.40386,347.5498,356.419
22.23872,347.8965,356.4457
22.02607,348.8157,356.3874
21.89097,349.3967,356.3923
21.57067,350.739,356.5298
21.40147,351.482,356.6018
21.27042,352.1901,356.6152
20.92005,353.5604,356.7391
20.71671,354.1736,356.7931
20.42912,355.2649,356.8823
20.318,355.7469,356.9557
20.08726,356.5731,357.1676
19.95314,356.9427,357.2875
19.81647,357.3029,357.3846
19.58567,357.9476,357.5447
19.48727,358.2962,357.5658
19.27605,358.8307,357.825
19.13886,359.024,357.916
18.96071,359.2161,357.9921
18.91539,359.2135,357.9944
18.8109,359.2332,358.0159
18.77796,359.252,358.0538
18.75098,359.3094,358.0951
18.77589,359.4624,358.1659
18.81153,359.5537,358.2007
18.88696,359.7012,358.2517
18.93482,359.7639,358.2619
19.07107,359.9633,358.2285
19.1689,0.1305109,358.1985
19.27387,0.3182133,358.1763
19.49541,0.7524481,358.1091
19.60579,0.9634271,358.0848
19.8488,1.447212,357.9492
19.97706,1.69462,357.9193
20.20514,2.146851,357.9352
20.30243,2.301964,357.9307
20.37498,2.402122,357.9148
20.57436,2.624531,357.7845
20.69331,2.76736,357.7261
20.87767,3.114828,357.7443
20.95228,3.246365,357.7501
21.08293,3.44897,357.648
21.17936,3.547682,357.5464
21.37104,3.773596,357.4585
21.44764,3.913807,357.4984
21.51856,4.0109,357.5424
21.65358,4.113281,357.5309
21.72673,4.195049,357.4608
21.85911,4.444473,357.4269
21.91263,4.58731,357.4475
21.91217,4.836806,357.5555
21.81748,4.935662,357.6527
21.63487,4.987296,357.7887
20.75398,4.971445,358.0988
20.05309,4.966677,358.2439
18.11827,5.029539,358.3873
17.00426,5.10155,358.4587
14.36019,5.27954,358.601
12.94126,5.375498,358.6117
10.07795,5.591183,358.6978
8.700306,5.702013,358.6755
7.382031,5.810375,358.6159
5.011454,5.936977,358.4903
3.946001,5.985744,358.491
2.264976,6.054277,358.5548
1.635828,6.069602,358.6276
0.6312329,6.110319,359.0172
0.1387558,6.132424,359.3284
359.6418,6.183414,359.5106
358.7958,6.373615,359.5639
358.2979,6.443191,359.6934
356.9518,6.534018,0.09182452
