Yaw,Pitch,Roll
330.4522,345.0473,4.65717
330.4586,345.0612,4.63964
330.4754,345.0544,4.612227
330.4906,345.0842,4.613562
330.5094,345.1135,4.621901
330.5103,345.2251,4.660858
330.5327,345.2745,4.676796
330.543,345.345,4.702462
330.5499,345.5113,4.75281
330.5435,345.6492,4.712399
330.5214,345.6991,4.708975
330.4773,345.7493,4.71985
330.3909,345.8397,4.775652
330.3948,345.8645,4.753186
330.3799,345.8293,4.763741
330.348,345.8283,4.795918
330.3594,345.8642,4.804912
330.4287,345.8937,4.784427
330.4874,345.8957,4.794545
330.6462,345.7188,4.854635
330.904,345.4766,4.762682
331.9573,344.7932,4.508914
332.556,344.3489,4.587689
333.7751,343.235,4.900844
334.4694,342.5928,4.866785
336.1485,341.1418,4.653898
337.0798,340.2552,4.731897
338.0526,339.3964,4.775623
340.2544,337.4075,4.755985
341.4659,336.3923,4.711342
343.7661,333.9598,4.578413
344.9889,332.7828,4.376956
347.3294,330.7441,4.019167
348.4258,329.978,3.829272
349.479,329.3253,3.684405
351.2484,328.2546,3.353608
351.9567,327.8574,3.156778
353.256,327.3807,2.577535
353.6721,327.1191,2.447914
354.3234,326.9664,2.079514
354.5888,326.9169,1.862552
354.7832,326.949,1.732914
354.7349,326.9833,1.906205
354.7262,327.0967,1.799512
354.5786,327.2108,1.644448
354.5802,327.3237,1.54517
354.8817,327.6443,1.235677
355.2057,327.8791,0.9445781
355.744,328.2138,0.5186075
357.3196,329.047,359.6389
358.6583,329.6575,359.0629
1.479692,331.2257,358.0294
3.111371,332.1653,357.3053
6.693985,334.2523,355.7834
8.548696,335.3981,355.2264
12.2399,337.5358,354.202
14.20632,338.5886,353.5851
16.04996,339.6127,353.1219
19.15422,341.2816,352.9573
20.72466,342.194,352.5902
23.72762,343.8039,351.7797
24.97706,344.4266,351.7029
26.50079,345.3242,352.0927
27.43014,345.856,351.8017
28.56733,346.9059,351.4649
28.83285,347.2938,351.7149
29.05415,347.5411,351.92
29.0598,347.6781,351.8978
29.08009,347.8014,351.8128
28.63513,347.8533,352.0181
28.29386,347.8434,352.1736
27.38068,347.9609,352.3774
26.86725,348.0965,352.5271
26.30546,348.2921,352.7377
25.10338,348.7868,353.3165
24.31495,349.1496,353.7764
22.63256,350.1787,354.5496
21.74963,350.899,354.8546
19.81878,352.5497,355.8208
18.60787,353.8141,356.1608
17.4537,354.8432,356.6968
15.24104,357.2297,357.442
14.1665,358.5431,357.7624
12.029,1.27217,358.5363
11.07444,2.532884,358.7798
9.343462,4.569872,358.9984
8.565819,5.318204,359.0213
7.269134,6.552399,359.2576
6.668753,7.199324,359.4694
6.103323,7.731558,359.6796
5.105094,8.642356,359.6965
4.730405,8.973875,359.6027
3.977031,9.587811,359.7727
3.601054,9.800273,359.9823
2.883111,9.997332,0.155722
2.532589,9.987283,0.1749254
2.159555,9.998444,0.2653233
1.412865,9.907894,0.4955503
0.9900821,9.862473,0.5927014
359.9171,9.837659,0.7665822
359.2813,9.88375,0.828788
358.498,9.945758,0.8907899
356.3368,10.06465,0.9104039
353.6183,10.12193,0.6120943
352.1784,10.15945,0.3787318
350.6802,10.17897,0.2212044
347.4147,10.12151,0.00871683
345.7818,10.06541,359.7957
342.6045,10.02823,359.3521
341.0733,10.01043,359.1965
338.2319,9.929863,358.9117
336.9227,9.894822,358.7662
335.683,9.877234,358.6243
333.5444,9.908101,358.5038
332.6088,9.948832,358.4477
331.2263,10.02573,358.3436
330.6332,10.00283,358.3313
329.7665,9.970056,358.467
329.4357,10.0223,358.5393
328.9819,10.17823,358.7091
328.8089,10.2216,358.8432
328.6645,10.23306,358.9753
328.4899,10.24176,359.2609
328.4273,10.28586,359.3902
328.4524,10.44663,359.5005
328.4557,10.50676,359.6108
328.439,10.61361,359.7551
328.4557,10.68932,359.7967
328.4747,10.7316,359.8094
328.5025,10.84696,359.8831
328.4977,10.87857,359.9167
328.4857,10.96021,0.01161551
328.4767,11.0132,0.04256221
328.4868,11.03633,0.05186981
328.4934,11.03407,0.05426803
328.5541,11.00633,0.04388523
328.5791,10.9802,0.05865594
328.621,10.97111,0.07242121
328.6896,10.94593,0.05942439
328.71,10.93442,0.06195034
328.7834,10.88902,0.1061739
328.8224,10.86065,0.1204083
328.8972,10.84521,0.1511043
328.9504,10.84415,0.152529
328.9933,10.85413,0.1447503
329.0919,10.85433,0.200047
329.1429,10.83794,0.2236028
329.204,10.81835,0.269805
329.2365,10.81307,0.3029665
329.2744,10.8267,0.3357159
329.3062,10.8155,0.3322645
329.3868,10.73534,0.2943582
329.4135,10.70016,0.3014353
329.4484,10.68822,0.3361539
329.4962,10.67164,0.3717936
329.5195,10.66483,0.3927756
329.6052,10.61475,0.4298755
329.649,10.5759,0.4531464
329.7693,10.50487,0.4916328
329.8319,10.47425,0.5017466
329.8993,10.43983,0.5024181
329.9836,10.36351,0.5566825
330.0285,10.33109,0.5532682
330.1937,10.21242,0.5970711
330.2679,10.14871,0.6345135
330.437,9.973538,0.7224127
330.5016,9.891759,0.7387993
330.5614,9.811562,0.7408306
