Yaw,Pitch,Roll
332.7966,3.573459,5.741317
332.7951,3.605212,5.774928
332.7961,3.625026,5.789579
332.7406,3.630383,5.794771
332.7219,3.627657,5.786082
332.6908,3.610195,5.789789
332.6779,3.602133,5.796904
332.6709,3.595485,5.800354
332.6459,3.574557,5.806301
332.6407,3.532432,5.817411
332.6423,3.517736,5.824631
332.6455,3.507419,5.828293
332.6489,3.436285,5.835853
332.649,3.398531,5.831567
332.6545,3.371695,5.810919
332.7342,3.326368,5.767869
332.754,3.314399,5.764439
333.0818,3.306493,5.610106
333.4074,3.249042,5.541598
334.2798,2.843351,5.517207
335.0602,2.370486,5.592821
336.9886,1.277717,6.063605
338.0726,0.7662017,6.418827
339.2524,0.250699,6.765222
341.6436,359.1057,7.327599
342.9289,358.5323,7.618131
345.5055,357.6134,8.186706
346.7078,357.2344,8.344371
348.8036,356.7034,8.366996
349.702,356.5231,8.275843
350.5424,356.3302,8.153498
351.9788,355.8476,7.923046
352.6307,355.5727,7.800418
353.801,354.9019,7.704056
354.3574,354.4574,7.674603
355.4626,353.3781,7.625284
356.1214,352.7382,7.599965
356.9106,352.0057,7.59734
358.8889,350.4283,7.733399
0.0006450863,349.6125,7.788715
1.171659,348.668,7.830427
3.728917,346.4435,7.819641
6.340198,344.4117,7.579148
7.648733,343.4786,7.403093
8.901427,342.5201,7.260231
11.2174,340.8743,7.003789
12.23156,340.2694,6.813632
14.06879,339.1846,6.356463
14.90377,338.7529,6.151437
16.2748,338.0788,5.800778
16.81539,337.8208,5.641777
17.61844,337.4631,5.278673
17.97265,337.2787,5.158943
18.45535,337.0157,5.025607
18.60534,336.9455,4.986516
18.71638,336.9193,4.912411
18.83045,336.9465,4.654529
18.86052,337.0177,4.515924
18.89695,337.3581,4.240501
18.86333,337.6288,4.103952
18.84474,337.9336,3.935394
18.81175,338.9005,3.490052
18.80879,339.5443,3.332072
18.76191,341.0411,3.114808
18.75687,341.948,2.99371
18.72373,343.8781,2.819861
18.65559,344.9339,2.896505
18.46618,346.8921,3.167186
18.3921,347.2143,3.23297
18.35365,347.0848,3.210826
18.3903,346.7189,2.872514
18.41509,346.7907,2.725932
18.43014,347.2562,2.556539
18.48863,347.6137,2.456145
18.68897,348.6176,2.167319
18.79027,349.2266,2.080033
19.04801,350.7003,1.88253
19.2213,351.5213,1.789696
19.39257,352.414,1.71882
19.77238,354.41,1.706472
19.95764,355.4509,1.760514
20.3221,357.4662,1.854454
20.48866,358.4514,1.922249
20.7901,0.1634999,2.17729
20.92592,0.6043736,2.231194
21.05041,0.8423961,2.234828
21.20695,1.060527,2.156286
21.23357,1.069233,2.123762
21.22497,1.068295,2.096308
21.20174,1.05175,2.10064
21.08171,1.115183,2.256129
21.01566,1.1774,2.354323
20.91587,1.244261,2.426072
20.77171,1.346359,2.394103
20.69434,1.384532,2.366463
20.54734,1.461431,2.420458
20.48631,1.520324,2.458424
20.32518,1.572526,2.519956
20.25433,1.539369,2.544821
20.11909,1.374409,2.603354
20.0533,1.273994,2.650594
19.98994,1.182914,2.695532
19.843,0.9459866,2.760653
19.77028,0.8086809,2.778857
19.61445,0.5683827,2.783993
19.52143,0.4598248,2.78136
19.34091,0.3118214,2.840391
19.22813,0.2542105,2.893639
19.12778,0.1992065,2.948482
18.94324,0.06648038,3.033492
18.84064,-0.003374914,3.083923
18.60947,359.8254,3.159233
18.47087,359.6878,3.168287
18.13874,359.3777,3.170535
17.93594,359.2037,3.176023
17.39247,358.7115,3.104036
17.05657,358.4029,3.067085
16.68172,358.0905,3.028303
15.82796,357.4592,3.006712
15.36232,357.1021,3.023066
14.35237,356.3404,3.034236
13.86903,355.9467,3.013204
12.87951,355.0815,2.937392
12.39651,354.6543,2.92406
11.91455,354.1855,2.90926
10.96996,353.1421,2.812269
10.48854,352.6,2.769089
9.49756,351.5136,2.782512
