Yaw,Pitch,Roll
358.8461,329.5407,4.921235
358.8083,329.5289,4.994221
358.7889,329.5291,5.033981
358.7154,329.5097,5.134798
358.6868,329.5144,5.163111
358.6681,329.5373,5.174018
358.6043,329.578,5.220851
358.5463,329.5941,5.265674
358.4558,329.6886,5.366962
358.38,329.7626,5.447683
358.1863,329.9908,5.630033
358.071,330.1078,5.726673
357.8712,330.3404,5.872977
357.7663,330.4637,5.947139
357.6432,330.5748,6.0143
357.3943,330.7798,6.139279
357.2164,330.8784,6.264376
356.6583,331.1476,6.692064
356.22,331.3687,6.986018
354.997,331.9913,7.6748
354.2836,332.4343,7.99683
352.7196,333.5651,8.589965
351.8693,334.2852,8.901976
350.9695,335.2002,9.203471
349.0023,337.404,9.89294
347.978,338.6729,10.15403
346.027,341.2711,10.37586
345.1543,342.5283,10.41384
343.5235,344.844,10.38361
342.7875,345.8928,10.33928
342.1121,346.7673,10.25192
340.9082,347.8582,10.2557
340.3648,348.2288,10.28451
339.5785,348.786,10.35357
339.2549,349.0982,10.44275
338.7873,349.5229,10.72505
338.5717,349.7197,10.78779
338.3608,350.1607,10.68413
338.3231,350.4307,10.59332
338.3374,350.7345,10.53886
338.4016,351.3917,10.39239
338.3765,351.7651,10.32062
338.4248,352.6948,10.23661
338.4704,353.2711,10.16203
338.6483,354.6466,9.904392
338.7365,355.4343,9.797019
338.7991,356.2542,9.702088
339.0483,358.2707,9.379046
339.1442,359.485,9.287166
339.3775,1.93423,8.814442
339.4905,2.943054,8.608314
339.5001,4.337263,8.489345
339.4828,4.788327,8.489044
339.523,5.130333,8.191127
339.5659,5.269626,7.948003
339.5713,5.398278,7.853865
339.6447,5.760874,7.873052
339.7061,5.950084,7.811617
339.8666,6.300942,7.542486
340.0191,6.451436,7.345671
340.4527,6.770931,6.98369
340.7147,6.913857,6.812993
341.0753,7.093956,6.596599
342.1357,7.490361,6.10733
342.8737,7.706855,5.948568
344.5289,8.23613,5.696158
345.5663,8.517049,5.485455
347.8801,9.045763,5.252228
349.1606,9.285225,5.259563
351.7835,9.711856,5.276419
353.1165,9.956198,5.281792
354.4104,10.23623,5.373028
356.802,10.64767,5.696164
357.8737,10.73185,5.794015
359.7143,10.8258,5.787541
0.4508979,10.88879,5.726784
1.735663,11.18947,5.65754
2.248651,11.39106,5.56461
2.760959,11.57116,5.394204
3.919955,11.74454,4.901896
4.634293,11.8326,4.746936
6.379725,11.97383,4.594959
7.442207,12.07413,4.607185
9.929513,12.18064,4.721519
11.42671,12.18161,4.91915
12.99078,12.16886,5.090194
15.83192,12.17971,5.515848
17.11793,12.15339,5.69652
19.50226,12.00038,5.99425
20.53066,11.88943,6.109491
22.09704,11.74104,6.180658
22.65721,11.67322,6.147068
23.47576,11.46593,5.971489
23.77552,11.30467,5.882546
23.91458,11.10536,5.782246
24.11225,10.49829,5.589992
24.19222,9.972794,5.487139
24.45473,8.497952,5.336789
24.59152,7.58967,5.329877
24.92291,5.528976,5.273987
25.11443,4.455589,5.169796
25.32732,3.396573,5.069185
25.74863,1.449943,4.90021
25.92656,0.6016014,4.858227
26.22337,359.0169,4.647048
26.37253,358.4038,4.483922
26.62901,357.2816,4.24615
26.74276,356.884,4.114217
26.87334,356.2471,3.868423
26.85996,356.0184,3.814186
26.83718,355.7611,3.786845
26.90068,355.2531,3.557761
26.83905,354.9789,3.494457
26.7503,354.6442,3.359066
26.7197,354.4484,3.230928
26.65318,353.9102,2.997039
26.60326,353.6484,2.921295
26.56817,353.4619,2.844666
26.4729,353.2329,2.753204
26.40295,353.1664,2.726568
26.28759,352.9987,2.709237
26.24569,352.9444,2.701888
26.14447,352.9158,2.649977
26.05708,352.9013,2.650241
25.93724,352.836,2.607265
25.89668,352.7618,2.559088
25.87386,352.6857,2.534154
25.782,352.6194,2.498418
25.73848,352.6042,2.507493
25.647,352.5266,2.561552
25.60477,352.4705,2.562583
25.47335,352.3562,2.574345
25.3889,352.2876,2.586891
25.26508,352.2155,2.593146
24.92083,352.0185,2.617701
24.69865,351.9035,2.607553
24.1579,351.6266,2.59678
23.82823,351.3678,2.539935
23.03481,350.7151,2.323804
22.5706,350.4584,2.24225
22.05503,350.2734,2.200167
