Yaw,Pitch,Roll
334.0861,336.6341,6.677842
334.0349,336.6358,6.689124
333.9294,336.8271,6.847262
333.8865,336.9837,6.891257
333.9291,337.1139,6.83194
333.9243,337.1824,6.806345
333.9052,337.2084,6.821733
333.8926,337.368,6.816139
333.9008,337.4641,6.793104
333.8768,337.6006,6.809362
333.8761,337.6322,6.819746
333.8152,337.7297,6.860365
333.8065,337.7716,6.879614
333.7784,337.807,6.929178
333.6982,337.8621,7.015676
333.6784,337.8421,6.99363
333.5949,337.7979,7.052572
333.5227,337.799,7.102878
333.4079,337.8536,7.204473
333.3417,337.9077,7.24648
333.2685,337.9676,7.29888
333.1456,338.1403,7.391231
333.082,338.2572,7.43036
332.9058,338.6292,7.554534
332.8109,338.9215,7.617623
332.6437,339.7054,7.656179
332.5877,340.2202,7.644512
332.4752,341.4749,7.738565
332.4492,342.2145,7.762029
332.4442,343.0252,7.759797
332.5912,344.8901,7.673339
332.6761,345.8271,7.626649
332.7846,347.3321,7.443534
332.789,347.8747,7.343569
332.8005,348.9782,7.212525
332.8378,349.623,7.197709
332.8694,350.2764,7.180669
332.9767,351.4036,7.058231
333.0422,351.8839,7.007739
333.1748,353.0033,7.040055
333.2238,353.5587,7.034873
333.2019,354.3412,7.052402
333.1846,354.7209,7.01739
333.1505,355.518,6.846651
333.0953,355.9561,6.780184
333.0636,356.4496,6.672645
332.9595,357.6153,6.518348
332.8875,358.3086,6.482381
332.8719,359.8597,6.321052
332.8738,0.6773944,6.170442
332.7823,1.954882,5.953404
332.7246,2.541631,5.86157
332.6941,3.111691,5.817335
332.7593,4.288071,5.659525
332.8035,4.743805,5.553159
332.9485,5.190853,5.338758
333.0056,5.253738,5.265508
333.1591,5.466418,5.099017
333.2766,5.577306,5.023335
333.5919,5.75905,4.857175
333.8141,5.835386,4.758247
334.049,5.896658,4.661877
334.7967,6.108099,4.45596
335.3009,6.25997,4.332285
336.6041,6.698618,4.18071
337.3578,6.951231,4.082288
339.1775,7.571121,3.78886
340.1921,7.881889,3.66947
341.298,8.155323,3.600768
343.7168,8.683677,3.404828
345.0268,8.970223,3.305063
347.764,9.543517,3.174174
349.1695,9.836254,3.137503
352.0185,10.22225,3.356391
353.4563,10.33448,3.504192
356.2489,10.4756,3.736604
357.6017,10.5045,3.839285
358.9312,10.5423,3.927171
1.459746,10.60079,4.059948
2.671037,10.62675,4.124743
4.990228,10.74844,4.17564
6.093286,10.82342,4.154942
7.186041,10.88054,4.107463
9.246122,10.96302,4.11915
10.26194,10.99823,4.071282
12.28369,11.01026,4.123047
13.33366,11.03593,4.137343
15.31848,10.92968,4.18314
16.20189,10.90382,4.272722
17.80285,10.85818,4.421426
18.48849,10.85409,4.466038
19.0557,10.8302,4.496575
19.9072,10.76006,4.451277
20.25781,10.70212,4.40625
20.66041,10.60071,4.221901
20.77974,10.55771,4.092034
20.89109,10.4282,3.846653
20.9203,10.35633,3.750465
20.87417,10.26913,3.5947
20.80294,10.25428,3.483437
20.68682,10.27035,3.377405
20.46218,10.21154,3.194927
20.3701,10.18185,3.163668
20.21003,10.12265,3.110854
20.12269,10.11858,3.070943
19.91004,10.06504,3.039757
19.8087,10.0185,3.050828
19.70025,9.984017,3.08106
19.55816,9.939103,3.074083
19.47437,9.897635,3.08296
19.31226,9.778021,3.145921
19.22657,9.68772,3.191373
19.08214,9.541814,3.326954
18.98517,9.486284,3.37596
18.75363,9.338282,3.436648
18.61825,9.23829,3.438107
18.45539,9.123526,3.431751
18.0995,8.847523,3.368232
17.87708,8.678383,3.360161
17.39705,8.14317,3.282417
17.11123,7.761779,3.215391
16.48736,6.864602,3.033245
16.16304,6.410079,2.951862
15.84014,5.909533,2.879628
15.21931,4.843692,2.823714
14.92371,4.334509,2.767055
14.37273,3.321333,2.690094
14.12455,2.76222,2.668443
