Yaw,Pitch,Roll
329.5545,336.9133,14.95546
329.4926,336.8393,15.19681
329.4641,336.7879,15.31522
329.4521,336.7078,15.44912
329.4431,336.6811,15.53057
329.4588,336.6475,15.65612
329.472,336.6363,15.6957
329.4809,336.6334,15.72324
329.5143,336.6037,15.76877
329.5241,336.5929,15.79721
329.5459,336.5847,15.79719
329.623,336.5775,15.77849
329.6904,336.5854,15.75696
329.8113,336.5837,15.72225
329.8749,336.6046,15.70087
330.0331,336.6768,15.59039
330.1235,336.7109,15.5295
330.3205,336.7917,15.42879
330.4125,336.8362,15.38003
330.5824,336.901,15.23309
330.6503,336.9471,15.19497
330.8599,337.106,14.99262
331.0562,337.2046,14.80413
331.3533,337.3145,14.53142
332.1748,337.6078,13.82929
332.7421,337.8772,13.40284
334.2776,338.6195,12.52738
335.2592,339.1398,12.06889
337.4725,340.3991,11.25578
338.6366,341.0958,10.92179
340.9147,342.5483,10.30408
342.0294,343.2727,10.00013
343.1147,343.997,9.686231
345.0859,345.4279,9.101512
345.9922,346.1345,8.716225
347.6699,347.4727,7.789513
348.3982,348.1243,7.476371
349.8137,349.4879,6.956644
350.5128,350.1411,6.700345
351.0594,350.712,6.414525
352.1935,351.7227,5.672282
352.8093,352.2021,5.325089
354.1632,353.1857,4.682278
354.9066,353.7205,4.362378
356.7109,355.0097,3.608352
357.7336,355.7448,3.255362
358.8284,356.535,2.889451
1.273543,358.2313,2.169209
2.644044,359.1884,1.952409
5.427354,1.092721,1.850975
6.821384,1.98734,1.748764
9.415097,3.690466,1.619037
10.56645,4.510205,1.705277
12.66948,5.792763,1.910529
13.60756,6.190288,1.938345
14.43695,6.448752,1.853391
15.66329,6.819522,1.761046
16.21885,6.954844,1.803272
17.13739,6.993443,1.848685
17.54527,6.903723,1.734465
18.17152,6.456642,1.568104
18.47076,6.105635,1.571509
18.77584,5.622102,1.536835
19.40157,4.368278,1.511333
19.73541,3.490361,1.51358
20.4952,1.393507,1.398049
20.8863,0.3675759,1.390872
21.68788,358.4141,1.369382
22.05372,357.6099,1.319494
22.70275,356.4666,1.061774
22.92469,356.1441,0.9249383
23.12778,355.924,0.8444092
23.45308,355.6709,0.6955371
23.61556,355.4598,0.587478
23.86329,354.4029,0.4467714
23.97345,353.5194,0.3747772
24.3286,351.3675,0.0992743
24.54476,350.0301,0.01806242
24.76228,348.8028,359.9251
25.32017,346.6022,359.6906
25.65329,345.4522,359.5851
26.34039,343.0515,359.4827
26.69271,342.0724,359.4172
27.44322,340.6607,359.2697
27.79922,340.0994,359.2501
28.47122,339.1196,359.209
28.79795,338.7371,359.1586
29.11372,338.358,359.1186
29.67342,337.761,359.0276
29.90854,337.4839,358.9971
30.22693,337.0748,358.8633
30.36449,336.907,358.7595
30.57479,336.7154,358.4536
30.62581,336.6042,358.3705
30.62414,336.4914,358.3157
30.48985,336.3425,358.2811
30.38901,336.3023,358.3026
30.11973,336.3012,358.3872
29.97275,336.3217,358.4647
29.67107,336.4298,358.657
29.55548,336.4763,358.7138
29.44276,336.5433,358.7544
29.22939,336.7016,358.8715
29.12352,336.8151,358.9455
28.9779,336.9995,358.9936
28.92155,337.0665,359
28.8049,337.1944,359.0352
28.73255,337.2772,359.0707
28.60416,337.4535,359.1373
28.53612,337.5337,359.2016
28.46414,337.6081,359.2451
28.31572,337.7713,359.324
28.20384,337.8751,359.3561
27.93147,338.1517,359.436
27.77195,338.3095,359.4557
27.44382,338.6194,359.5125
27.30286,338.7845,359.5779
27.13993,338.9602,359.6609
26.77585,339.3966,359.9017
26.57115,339.5578,0.05037813
26.14836,339.7845,0.3103898
25.97465,339.9041,0.3694699
25.60962,340.1196,0.4891945
25.44805,340.1587,0.5548481
25.11925,340.1652,0.6702666
24.92065,340.179,0.7445716
24.73225,340.2195,0.7977731
24.31216,340.3965,0.8395282
