Yaw,Pitch,Roll
352.0218,333.4808,2.055611
352.0674,333.3901,2.09475
352.0557,333.3241,2.121347
352.0411,333.1519,2.087357
352.0136,333.0432,2.081287
352.0139,332.7497,2.081643
352.0397,332.6386,2.059067
352.0156,332.4897,2.038359
351.9655,332.407,2.062334
351.817,332.2276,2.129535
351.7346,332.1566,2.165295
351.6463,332.0984,2.204977
351.4742,332.0732,2.2195
351.4312,332.0381,2.212012
351.385,331.964,2.214185
351.3712,331.9881,2.238499
351.3079,332.0876,2.318907
351.2974,332.1379,2.31108
351.3114,332.2831,2.302621
351.2994,332.402,2.309288
351.2759,332.5569,2.318382
351.2642,332.9906,2.256298
351.2748,333.3184,2.165323
351.3019,334.3416,1.957363
351.2723,335.0862,1.915497
351.1781,337.3102,1.826928
351.1069,338.7745,1.808282
351.0076,340.4181,1.860168
350.7423,344.1046,1.907592
350.5884,346.0045,1.890291
350.3018,349.5198,2.010679
350.1422,351.0717,2.137115
349.9141,353.5207,2.086579
349.925,354.3618,1.873367
350.0835,355.0858,1.758984
350.1388,355.432,1.886469
350.2341,355.7517,1.932451
350.5381,356.0724,1.676422
350.7855,355.9683,1.545716
351.3312,355.7812,1.409392
351.6738,355.6146,1.33423
352.6213,355.335,1.044108
353.4427,355.134,0.7611124
354.452,354.8644,0.5205431
357.321,354.2987,0.08959026
359.1884,354.0175,359.9124
3.33599,353.4217,0.07820617
5.644763,353.1115,0.3011918
10.31725,352.555,0.2453
12.5702,352.3161,0.2150867
14.6993,352.0858,0.2690034
18.33147,351.6916,0.3286685
19.83451,351.5299,0.3391886
22.11897,351.4193,0.3092547
22.58185,351.2667,0.2622435
23.61108,351.2141,359.7501
23.95617,351.2055,359.5476
24.25582,351.0678,359.6483
24.23318,351.0487,359.7166
24.1841,351.0991,359.7053
23.87742,351.297,359.6434
23.69386,351.4926,359.6574
23.2934,352.1385,359.7619
23.08355,352.6925,359.8169
22.71869,354.0981,359.8585
22.55466,354.9958,359.8991
22.42965,355.9819,359.9305
22.23449,358.4481,0.1706965
22.08657,359.916,0.4254813
21.75163,2.961321,0.7069327
21.68663,4.507504,0.6569999
21.49576,7.410197,0.8919109
21.2637,8.703964,1.154336
21.05958,9.809977,1.205362
20.82855,11.12851,0.7723995
20.66546,11.61959,0.7407417
20.18533,12.5035,1.069643
19.93543,12.85323,1.147495
19.46515,13.13115,1.234678
19.18734,13.20275,1.315967
18.38984,13.37101,1.633248
17.84582,13.5276,1.820167
17.11326,13.68173,2.02023
15.28996,13.96367,2.274007
14.10775,14.13676,2.383834
11.36336,14.57089,2.50983
9.849799,14.79612,2.488853
6.50126,15.21763,2.229374
4.854913,15.41548,2.046082
3.182869,15.58696,1.758556
0.2085692,15.84788,1.187474
358.8235,15.94096,1.00305
356.5306,16.03736,0.759897
355.5435,16.08981,0.6248553
353.9456,16.26006,0.4597541
353.242,16.34813,0.4347269
352.3705,16.40312,0.5821536
351.8937,16.37897,0.7917074
351.3201,16.35236,1.048001
349.8015,16.34235,1.22533
348.7885,16.3887,1.158497
346.2636,16.52463,0.9658397
344.6048,16.61909,0.8483257
340.8802,16.79445,0.2902768
338.9964,16.9018,359.8078
337.1859,17.03989,359.1775
334.1555,17.22871,358.2086
332.8427,17.27732,358.0251
330.5473,17.30136,357.8532
329.5651,17.32353,357.6577
328.442,17.29153,357.2175
328.0566,17.23565,357.1651
327.8183,17.09069,357.6644
327.8469,17.05221,357.7639
327.849,16.95951,357.8359
327.9348,16.9902,358.079
328.0651,16.9822,358.1703
328.3942,16.83413,358.382
328.5649,16.80932,358.4686
328.6484,16.81095,358.5464
328.8491,16.83293,358.7171
328.9591,16.8534,358.7992
329.2213,16.91439,358.9644
329.3711,16.94901,359.0394
329.7131,17.01305,359.1299
329.8534,17.03479,359.1853
330.1611,17.03504,359.3124
330.3264,17.00932,359.347
330.5024,16.98975,359.3895
330.8247,16.93907,359.4301
330.9498,16.90679,359.4909
331.1666,16.81008,359.5821
331.2501,16.77533,359.6145
331.3924,16.71549,359.6327
331.4246,16.68878,359.6543
331.4512,16.64683,359.6983
331.4359,16.59592,359.667
331.3986,16.59154,359.6451
331.3214,16.61417,359.6747
331.2679,16.62069,359.669
331.1553,16.59789,359.654
331.1035,16.57192,359.6581
331.0043,16.58602,359.7126
330.9818,16.59604,359.7273
330.9727,16.5932,359.7083
330.9422,16.55031,359.7406
330.9269,16.51871,359.7694
330.9471,16.48606,359.7989
330.9518,16.47627,359.825
330.9679,16.46318,359.8804
331.0068,16.45525,359.8865
331.1025,16.36715,359.8917
331.1714,16.32265,359.9087
331.2343,16.30032,359.9295
331.3478,16.27675,0.01606697
331.4052,16.25887,0.07229904
