Yaw,Pitch,Roll
334.3935,336.1038,9.955948
334.343,336.1137,9.985829
334.272,336.1319,10.03979
334.1762,336.2198,10.11239
334.1508,336.2844,10.17401
334.1294,336.3357,10.26295
334.0974,336.3375,10.29984
334.0594,336.3569,10.34397
334.0468,336.3813,10.37294
334.0676,336.4646,10.40212
334.0903,336.5103,10.40779
334.1411,336.5694,10.37776
334.2899,336.7189,10.34166
334.4119,336.8067,10.30561
334.6901,337.0124,10.26218
334.8496,337.0947,10.23118
335.3499,337.294,10.02917
335.7947,337.4216,9.801101
337.0483,337.7658,9.426913
337.8263,338.0412,9.274494
338.7459,338.4316,9.032577
340.9052,339.3343,8.499026
342.1779,339.8124,8.243545
344.7154,340.7439,7.83821
345.958,341.2315,7.721289
348.3922,342.2642,7.520541
349.535,342.7579,7.384067
350.6284,343.2174,7.248802
352.5849,344.1307,6.999064
353.4159,344.5162,6.879071
354.7207,345.1723,6.659767
355.2137,345.4451,6.512114
356.003,346.0469,6.153883
356.3411,346.363,5.996985
356.6379,346.6892,5.877391
357.1407,347.4043,5.638267
357.3959,347.7937,5.483958
358.0053,348.7277,5.078467
358.3907,349.2902,4.873972
359.3225,350.5687,4.429145
359.9432,351.3341,4.132714
1.406697,353.0133,3.573855
2.239195,353.9092,3.385327
3.123292,354.8107,3.234187
4.997121,356.7381,3.071443
5.97533,357.7389,3.039809
7.994557,359.5243,3.136526
9.015642,0.2786328,3.138671
11.117,1.568887,2.982326
12.15539,2.121578,2.936736
13.13704,2.693504,2.93222
15.00889,3.708281,2.983255
15.87512,4.1452,3.025254
17.42392,4.869287,3.093786
18.09963,5.163381,3.151604
19.31965,5.810316,3.312923
19.80041,6.057517,3.400602
20.61962,6.124899,3.484811
20.97442,6.023098,3.537379
21.28786,5.878124,3.560153
21.84258,5.525537,3.588561
22.14688,5.302981,3.623605
22.71534,4.559411,3.679809
23.05648,4.097292,3.688202
23.75534,2.866403,3.842067
24.16672,2.145705,3.943453
24.63246,1.417261,4.006902
25.55979,0.1020096,4.059074
26.01979,359.5328,4.045599
26.84082,358.6563,3.988016
27.18941,358.3196,3.940515
27.76289,357.8132,3.898844
27.98094,357.5689,3.911323
28.32855,356.946,3.858004
28.49722,356.5417,3.752277
28.64754,356.0607,3.675792
28.86091,354.6294,3.599512
28.9456,353.7014,3.53316
29.23216,351.6633,3.224443
29.42465,350.5503,3.051752
29.73379,348.132,2.880503
29.86446,346.8991,2.76798
30.05701,345.8056,2.598041
30.47748,344.118,2.503731
30.6502,343.4603,2.545088
30.91764,342.284,2.634983
31.1682,341.8114,2.578344
31.50028,341.1742,2.407331
31.62276,340.9777,2.319253
31.73756,340.7707,2.234013
31.8553,340.3079,2.147106
31.88892,340.1147,2.098959
31.90863,339.7533,1.925076
31.89471,339.6062,1.813514
31.77452,339.2413,1.711438
31.66423,339.053,1.708677
31.53075,338.8577,1.71762
31.24023,338.6626,1.805969
31.06214,338.6221,1.891572
30.679,338.5678,2.136344
30.47792,338.5686,2.241019
30.14102,338.6967,2.396613
30.01467,338.7915,2.470957
29.73196,339.0395,2.639215
29.61906,339.1279,2.676956
29.49166,339.1457,2.72867
29.30101,339.1959,2.78672
29.1962,339.2865,2.832482
28.97294,339.4629,2.945469
28.84964,339.5082,3.018707
28.62722,339.6169,3.156865
28.51367,339.6833,3.200465
28.25854,339.8782,3.293969
28.11474,339.9559,3.340516
27.97889,340.0026,3.381776
27.68067,340.0855,3.455181
27.50902,340.1479,3.492514
27.11095,340.2401,3.604849
26.88588,340.2487,3.675328
26.44427,340.2513,3.718114
26.1917,340.2428,3.737959
25.91615,340.2162,3.757055
25.33372,340.1623,3.765006
25.02326,340.1362,3.750229
24.34246,340.0743,3.686428
23.96954,340.0156,3.631067
23.14269,339.9067,3.630234
22.67236,339.8516,3.622151
21.65553,339.7564,3.561817
