Yaw,Pitch,Roll
334.2171,333.4012,10.2296
334.4206,333.2756,10.19407
334.5159,333.2076,10.16893
334.5966,333.1441,10.14947
334.6989,333.0986,10.16073
334.7453,333.0887,10.16736
334.909,333.0456,10.0493
335.0004,333.0239,9.988974
335.1237,333.0175,9.976389
335.1807,333.0418,9.956309
335.2806,333.1087,9.862753
335.309,333.1425,9.848905
335.3184,333.1744,9.844721
335.3192,333.1912,9.849447
335.3161,333.1819,9.851193
335.3482,333.1737,9.822212
335.3591,333.1801,9.836705
335.3942,333.1942,9.833103
335.5105,333.2061,9.709398
335.6905,333.2215,9.576477
336.73,333.1755,9.087728
337.4344,333.1858,8.868241
339.234,333.2354,8.47265
340.33,333.2287,8.194169
342.8247,333.1524,7.726861
344.0009,333.1093,7.641421
346.1633,332.9757,7.552601
347.0547,332.9047,7.499587
347.8617,332.8387,7.41022
349.2382,332.8178,7.072093
349.7219,332.8397,6.928619
350.4232,332.939,6.682334
350.59,333.0362,6.521995
350.9174,333.148,6.331649
350.9772,333.2185,6.334356
350.99,333.3501,6.312313
351.0204,333.6908,6.140097
351.0575,333.9295,6.048923
351.1721,334.4877,5.982735
351.2058,334.819,5.947237
351.2221,335.2404,5.881551
351.2859,336.3535,5.647349
351.301,337.0483,5.566289
351.3642,338.6392,5.388622
351.387,339.5176,5.273565
351.4214,341.2773,5.110077
351.4668,342.1648,5.092405
351.5614,343.9595,5.232077
351.5841,344.7917,5.333843
351.6484,346.0134,5.344968
351.7058,346.4053,5.272359
351.7989,346.6511,5.23829
352.0078,347.1137,5.249494
352.1263,347.2862,5.190912
352.3723,347.5505,5.031556
352.5548,347.6937,4.939011
353.0658,347.967,4.798474
353.4444,348.1098,4.698431
354.6185,348.3288,4.482939
355.4474,348.3948,4.396662
356.5735,348.4285,4.377725
359.2021,348.5073,4.486421
0.7057845,348.5703,4.649701
3.478999,348.7545,4.714208
4.744361,348.8557,4.703884
6.929552,349.0396,4.789874
7.797568,349.118,4.824769
8.549338,349.1882,4.794177
9.68459,349.2654,4.668665
10.09166,349.2903,4.613147
10.69986,349.3555,4.543053
10.86407,349.4164,4.497751
11.11725,349.5155,4.434608
11.19727,349.5797,4.41365
11.2428,349.6511,4.392514
11.28147,349.941,4.287178
11.27762,350.1693,4.210453
11.31286,350.8058,3.973786
11.33008,351.2278,3.870065
11.34752,352.2804,3.726573
11.32998,352.9586,3.676053
11.31635,353.6885,3.63596
11.21221,355.3523,3.617852
11.16741,356.2299,3.605509
11.01367,357.9604,3.796006
10.951,358.6874,3.843049
10.92703,359.7165,3.817699
10.9141,0.02801797,3.790388
10.83402,0.4230197,3.777037
10.84081,0.4934041,3.759068
10.85203,0.5093457,3.779715
10.92276,0.4090886,3.863966
10.92131,0.3412333,3.885677
10.92076,0.2383599,3.841976
10.92704,0.1144553,3.797602
10.93846,0.05096189,3.739362
10.91748,0.05492442,3.746665
10.89762,0.1311303,3.732854
10.89327,0.1840899,3.701126
10.8945,0.2099585,3.687217
10.92886,0.2800445,3.676698
10.93536,0.3200513,3.660555
10.98876,0.3864313,3.680193
11.01624,0.3850473,3.679312
11.05424,0.2906964,3.690351
11.06961,0.2317339,3.691378
11.0759,0.1561115,3.705682
11.06438,359.9883,3.705327
11.04619,359.9098,3.70386
11.00432,359.7383,3.692705
10.97232,359.6681,3.692484
10.90041,359.5526,3.684967
10.88437,359.5097,3.683524
10.82307,359.4263,3.698872
10.78478,359.3656,3.705301
10.76398,359.3214,3.693669
10.72322,359.2054,3.722462
10.68126,359.1402,3.769454
10.56378,359.0392,3.830812
10.52102,358.998,3.812671
10.41349,358.8609,3.81308
10.34576,358.7616,3.835595
10.26516,358.6515,3.858249
10.05942,358.3845,3.894397
9.944196,358.223,3.909924
9.641698,357.7027,3.906968
9.441508,357.3141,3.882127
9.049924,356.5482,3.849182
8.862628,356.1587,3.820705
