Yaw,Pitch,Roll
333.8775,341.6228,8.828556
333.8259,341.6343,8.87318
333.6957,341.6468,8.932593
333.6252,341.6549,8.973722
333.478,341.696,9.055078
333.4072,341.7117,9.07515
333.2463,341.7236,9.133129
333.1864,341.7477,9.152802
333.0852,341.7824,9.190708
333.0555,341.7926,9.197828
333.0353,341.7861,9.212618
333.0143,341.7604,9.219613
333.0223,341.7258,9.212399
333.0336,341.7124,9.235898
333.058,341.7138,9.249557
333.1592,341.6617,9.235686
333.1945,341.6359,9.257648
333.2235,341.6484,9.285569
333.3006,341.6863,9.256278
333.3846,341.6982,9.155836
333.6363,341.6612,8.99253
333.7857,341.6414,8.98039
334.1177,341.6468,8.921191
334.2705,341.6669,8.883556
334.4157,341.6967,8.8263
334.7892,341.7299,8.699532
334.9638,341.7302,8.671501
335.2848,341.6679,8.595045
335.4175,341.6411,8.535327
335.5688,341.6354,8.508147
335.6359,341.6266,8.4844
335.6835,341.5989,8.418414
335.659,341.5727,8.407933
335.596,341.558,8.416942
335.3934,341.5678,8.444609
335.2923,341.6078,8.434192
335.069,341.6678,8.486753
334.9402,341.6728,8.513363
334.6942,341.6781,8.573174
334.5821,341.6703,8.599707
334.4753,341.6658,8.639436
334.2715,341.6227,8.734214
334.1805,341.6147,8.770647
334.0247,341.6211,8.841861
333.9892,341.6373,8.885264
333.9534,341.651,8.973288
333.961,341.667,9.011537
333.9674,341.6549,9.066045
333.9906,341.6419,9.069043
333.9984,341.6321,9.071001
334.067,341.6069,9.047432
334.1098,341.5861,9.060134
334.1754,341.5635,9.045057
334.2061,341.5284,9.044275
334.2308,341.5024,9.142727
334.2272,341.5135,9.159927
334.232,341.5107,9.139044
334.3126,341.4454,8.994343
334.328,341.4187,8.986644
334.3572,341.4221,9.007207
334.3802,341.4486,8.996316
334.4149,341.503,8.971834
334.4318,341.5245,8.964865
334.4352,341.5448,8.986293
334.4413,341.5396,8.97805
334.4377,341.5208,8.981737
334.4248,341.4965,9.001803
334.4231,341.4956,9.029047
334.4612,341.4835,8.983356
334.5261,341.4832,8.925219
334.6403,341.5302,8.856049
335.0277,341.7523,8.700263
335.2962,341.9541,8.611443
336.011,342.6412,8.325738
336.4744,343.0886,8.146971
337.633,344.1425,7.810901
338.2791,344.6151,7.663192
339.8363,345.6394,7.215046
340.6713,346.151,7.078224
341.5279,346.6413,6.926036
343.2314,347.5575,6.552257
344.0771,348.0297,6.329676
345.6773,348.997,6.079285
346.4124,349.4587,5.954249
347.7862,350.3518,5.627857
348.4124,350.7958,5.499879
349.4919,351.6286,5.241737
349.9768,352.0378,5.093063
350.4286,352.4185,4.937977
351.1854,353.1054,4.666659
351.56,353.4281,4.517124
352.3248,354.0382,4.149417
352.6976,354.3775,3.983237
353.6159,355.1781,3.607614
354.236,355.6561,3.371502
355.7782,356.7646,2.821184
356.789,357.4284,2.450562
357.8086,358.1002,2.130758
0.09270994,359.7549,1.538072
1.219206,0.5738036,1.250389
3.609811,2.182094,0.5063962
4.788599,2.9671,0.1420917
7.134844,4.776594,359.7013
8.26949,5.637232,359.7047
9.343493,6.255126,359.7155
11.40842,7.003737,359.4984
12.26473,7.138762,359.3461
13.93724,7.684144,359.0515
14.65111,7.965841,358.8918
15.90807,8.626254,358.7256
16.47383,8.965747,358.6646
17.00444,9.241197,358.6078
18.05362,9.52474,358.4915
18.57366,9.578657,358.4601
19.60233,9.666116,358.5477
20.10295,9.520537,358.6153
21.10545,8.827575,358.7317
21.6122,8.329065,358.8206
22.54156,7.012641,359.0054
22.96769,6.228682,359.066
23.30926,5.295514,359.1819
23.93736,3.289332,359.2443
24.20474,2.395904,359.2097
24.61648,0.891899,359.1879
24.78936,0.2562224,359.2049
24.97247,359.4293,359.2313
25.04298,359.1392,359.1826
25.15766,358.8395,359.102
25.23185,358.2443,359.1021
25.26095,357.8271,359.0978
25.25884,356.6102,359.0722
25.24248,355.6397,359.0184
25.28708,353.3457,358.7505
25.27938,351.9862,358.692
25.33753,349.3494,358.4767
25.42729,348.2806,358.3669
25.4702,347.3497,358.3608
25.64134,345.6363,358.4574
25.76493,344.8406,358.52
26.02497,343.5689,358.4704
26.14175,343.0445,358.4388
26.44183,342.0233,358.3237
26.60073,341.5444,358.2584
26.78353,341.1057,358.1685
27.10762,340.3927,358.032
27.20197,340.0592,358.0521
27.47892,339.3601,357.9263
27.59609,339.0328,357.8185
27.74083,338.5375,357.6702
27.77119,338.3484,357.6962
27.80334,338.2072,357.7001
27.83806,337.9413,357.6401
27.79205,337.8089,357.6134
27.7044,337.7224,357.6504
27.64203,337.7226,357.6528
27.4697,337.7178,357.6805
27.35466,337.7267,357.717
27.10294,337.7746,357.775
26.95526,337.8266,357.8536
26.82322,337.8584,357.9156
26.58468,337.9204,357.9849
26.46858,337.9555,358.0042
26.24291,338.0921,358.0874
26.1459,338.1773,358.122
25.91171,338.307,358.2652
25.76702,338.3676,358.3634
25.65207,338.4513,358.4138
25.42572,338.631,358.488
25.33289,338.7303,358.5332
25.13074,338.8588,358.6466
25.0021,338.9234,358.7122
24.7508,339.0909,358.8093
24.63956,339.1357,358.8664
24.40308,339.2086,358.9834
24.2569,339.2665,359.0416
24.08491,339.3241,359.072
23.72806,339.4159,359.172
23.55741,339.4062,359.2211
23.21912,339.4086,359.3464
23.0534,339.4419,359.4034
22.71016,339.4868,359.4497
22.53486,339.4714,359.4951
22.37122,339.4323,359.5439
