Yaw,Pitch,Roll
338.7902,337.1329,7.57716
338.8221,337.1069,7.621609
338.8233,337.1033,7.663805
338.8343,337.158,7.75337
338.8322,337.1849,7.781079
338.7876,337.2215,7.815475
338.7463,337.248,7.827701
338.6422,337.3318,7.861522
338.5878,337.3762,7.890049
338.4739,337.4422,7.940274
338.4275,337.458,7.949326
338.3726,337.4817,7.958194
338.3161,337.5137,7.961082
338.3039,337.5301,7.976459
338.3081,337.5593,7.979427
338.3323,337.592,7.972799
338.3972,337.6046,7.92233
338.4314,337.6012,7.900887
338.4614,337.5887,7.884105
338.5513,337.5768,7.856857
338.5887,337.5628,7.845994
338.6255,337.5546,7.890044
338.6503,337.5855,7.891955
338.7418,337.619,7.789485
338.7941,337.6128,7.733802
338.8155,337.5841,7.716927
338.8628,337.5868,7.698597
338.8772,337.6044,7.683803
338.9199,337.6472,7.647165
338.912,337.6565,7.651786
338.9049,337.6892,7.686496
338.9019,337.6831,7.695064
338.8935,337.6559,7.672687
338.8914,337.6464,7.667201
338.8746,337.6523,7.681167
338.877,337.6519,7.653786
338.8942,337.6363,7.626213
338.9183,337.6173,7.620027
338.9283,337.6331,7.643372
338.954,337.6789,7.64376
338.9842,337.7023,7.622337
338.9865,337.7334,7.636076
338.9981,337.7598,7.63775
339.0003,337.7621,7.634361
338.9931,337.7383,7.636101
338.9915,337.7253,7.636992
338.9827,337.7164,7.648139
338.9794,337.7172,7.646315
338.9859,337.7199,7.642791
338.99,337.7356,7.668474
338.9957,337.7447,7.680055
339.0294,337.7552,7.664685
339.0611,337.7627,7.66014
339.1423,337.7981,7.620481
339.2158,337.8201,7.561477
339.4138,337.8875,7.466141
339.5342,337.943,7.421261
339.6787,338.0279,7.348719
340.2631,338.3842,6.963568
340.8095,338.687,6.699799
342.1706,339.4746,6.379347
342.8952,339.9078,6.254344
344.5217,340.8693,5.933131
345.4803,341.3694,5.650234
347.5992,342.2698,5.127338
348.686,342.7139,4.94311
349.7652,343.17,4.757171
351.8537,344.1014,4.376536
352.8225,344.5725,4.22108
354.5357,345.5256,3.99667
355.3078,346.0405,3.906836
356.6171,347.0684,3.746069
357.2146,347.5585,3.631099
357.7241,348.0374,3.57599
358.565,348.9091,3.501839
358.9031,349.2682,3.463904
359.4308,349.8297,3.313373
359.6177,350.0616,3.21283
359.9833,350.5725,3.031835
0.1277998,350.8545,2.976521
0.2406929,351.1418,2.910162
0.4069293,351.8549,2.794119
0.4943841,352.2466,2.731345
0.8756819,353.0569,2.576934
1.192928,353.4847,2.54572
1.941625,354.4506,2.500364
2.438442,354.9943,2.392882
3.616501,356.1643,2.113066
4.322237,356.8115,2.012803
5.050442,357.482,1.918396
7.002226,358.9885,1.494069
8.096694,359.7665,1.313204
10.36779,1.30388,1.354987
11.41941,2.078043,1.311185
13.45246,3.625545,1.13328
14.44962,4.341193,1.119293
15.39589,5.031118,1.141183
17.02359,6.231603,1.184811
17.6905,6.763134,1.202761
18.78563,7.669493,1.218634
19.22043,8.11127,1.238381
19.69246,8.814445,1.395746
19.69931,9.040218,1.415504
19.57055,9.398521,1.234436
19.45258,9.567611,1.151151
19.21627,9.705538,1.102772
18.61651,10.03457,1.093917
18.14443,10.19418,1.108977
16.95635,10.52737,1.042184
16.21978,10.70592,0.9959522
14.64167,11.05475,0.8665001
13.76016,11.23183,0.7612323
12.84234,11.39164,0.6493752
11.03438,11.66835,0.4590484
10.13147,11.78738,0.3929251
8.299786,11.995,0.1917727
7.422775,12.08393,0.03853669
5.806587,12.07123,359.7578
5.053203,12.00068,359.6642
3.641255,11.88874,359.5241
3.030131,11.86512,359.4844
2.501432,11.85494,359.4835
1.685956,11.88801,359.6368
1.355344,11.92105,359.7202
0.9044275,11.99852,359.8285
0.773179,12.03552,359.8913
0.6270352,12.10707,0.07203557
0.5985633,12.13836,0.1752356
0.6173646,12.176,0.2760544
0.7049361,12.18373,0.4541997
0.7678872,12.17642,0.5419068
0.8936428,12.14941,0.7153096
0.9655724,12.11417,0.7670567
1.05619,12.04792,0.8604317
1.109198,12.01181,0.8760113
1.139852,11.96173,0.88314
1.193735,11.88586,0.8869847
1.211897,11.84223,0.8698433
1.246216,11.78329,0.8454407
1.233565,11.73973,0.8677635
1.204076,11.67146,0.9374413
1.197445,11.66417,0.9069342
1.21796,11.61403,0.8494285
1.216606,11.47684,0.8049254
1.225259,11.39576,0.829415
1.219296,11.24464,0.880738
1.253967,11.17998,0.8851864
1.253573,11.03205,0.8964653
1.258008,10.93001,0.9061636
1.259154,10.70477,0.8855234
1.266226,10.59152,0.884637
1.28487,10.47583,0.8748334
1.351449,10.22715,0.8954855
1.441712,10.08967,0.9335869
1.732469,9.787475,1.011621
1.863101,9.65113,1.043196
2.103264,9.383251,1.128148
2.207076,9.247973,1.190485
2.379961,8.873215,1.28317
2.459501,8.636915,1.318876
2.494193,8.284805,1.344755
