Yaw,Pitch,Roll
316.6751,355.9339,5.971444
316.7589,355.9261,5.924829
316.9164,355.8892,5.873237
316.9659,355.8488,5.868997
317.0456,355.8554,5.910275
317.1064,355.923,5.886353
317.1901,355.9983,5.864478
317.2534,356.0606,5.894367
317.3134,356.027,5.966079
317.4038,355.9962,5.876996
317.4792,356.0032,5.836169
317.5299,355.9733,5.823676
317.5543,355.8357,5.878442
317.6056,355.8123,5.84895
317.7383,355.7654,5.774626
317.7963,355.7143,5.808333
317.8895,355.6391,5.855115
317.9492,355.6477,5.85024
318.0582,355.6863,5.794867
318.0679,355.6308,5.831305
318.0963,355.5753,5.841348
318.3472,355.4796,5.73632
318.5411,355.4145,5.73843
319.0308,355.1568,5.734193
319.4507,354.9512,5.632369
320.6625,354.334,5.464015
321.4182,353.8836,5.612697
323.3112,352.7203,5.92269
324.646,351.8354,5.918563
326.2361,350.8057,5.986001
329.4694,348.697,6.938265
331.4077,347.6406,7.214427
335.4798,345.1814,7.228498
337.4484,343.7241,7.544526
341.2112,340.877,7.882583
343.0396,339.296,7.871854
344.6332,337.6923,7.98947
347.4544,335.1491,8.033641
348.7043,334.3409,7.729203
351.0187,332.7807,7.147469
351.8804,332.1788,6.991784
353.3075,330.9466,6.401501
353.9113,330.4389,5.954822
354.8261,329.7234,5.470023
355.1429,329.4111,5.256886
355.4422,329.055,5.04238
355.7592,328.369,4.706739
355.7966,328.2276,4.754022
355.8159,327.6405,4.771612
355.7504,327.4659,4.767811
355.6403,327.1618,4.36098
355.6403,327.0354,4.302168
355.4821,326.8506,4.4974
355.3336,326.8626,4.553858
355.1911,326.8827,4.522739
354.9823,327.0415,4.474549
354.8916,327.1352,4.493818
354.6897,327.3237,4.485509
354.6093,327.4692,4.462821
354.6052,327.7573,4.424456
354.6858,327.8517,4.318418
354.6135,327.947,4.355405
354.6628,328.2195,4.149919
354.8125,328.4442,3.971051
355.2012,329.0114,3.758231
355.4922,329.3612,3.568431
356.4632,330.2037,2.87431
357.0582,330.755,2.526446
357.7994,331.3859,2.159886
359.5661,332.9124,1.396718
0.586579,333.7338,0.9550186
2.87608,335.3875,359.8708
4.188843,336.2678,359.261
6.986619,338.1315,358.1187
8.377405,339.0327,357.7212
11.25215,340.7148,356.6999
12.79992,341.3168,356.0733
14.27608,341.8519,355.5878
17.22301,343.02,354.8472
18.33754,343.5745,354.9051
20.57119,344.8989,354.4132
21.50397,345.3577,354.3912
22.4627,346.3035,354.0842
22.92454,346.581,354.0193
23.28524,346.7899,354.1152
23.29718,346.8976,354.1114
23.24677,347.0944,354.0724
22.98405,347.543,353.9985
22.77996,347.8,353.9913
22.30786,348.352,354.0316
22.01246,348.64,354.0856
21.39005,349.1637,354.2477
21.11761,349.3933,354.3159
20.8354,349.5964,354.4245
20.32229,350.0757,354.7086
20.00389,350.3839,354.9161
19.25298,351.1265,355.4439
18.76929,351.5595,355.6337
17.36547,352.7713,356.5561
16.46187,353.3918,357.0453
15.50175,354.0683,357.5099
13.32162,355.6215,358.3395
12.13592,356.5236,358.7727
9.711963,358.7091,359.4795
8.546532,359.9659,359.6515
6.450741,2.647561,359.6705
5.525399,3.968132,359.6378
4.813963,5.235552,359.5564
3.873861,7.340976,359.6035
3.496733,8.090933,359.7435
2.863455,9.103287,359.9655
2.566303,9.251945,0.04868963
2.071901,9.975853,359.9732
1.92899,10.25382,359.9909
1.510816,10.66405,0.2827581
1.251223,10.74384,0.437366
1.014006,10.75297,0.500406
0.67155,10.72018,0.4659846
0.4625072,10.62762,0.4793091
359.9672,10.58798,0.7177891
359.7512,10.68889,0.8024592
359.0553,10.88838,0.9266413
358.5277,10.92133,0.9970164
357.2977,11.03139,1.039714
356.539,11.14866,1.014642
355.6693,11.27807,0.9793102
353.8159,11.43265,0.7091462
352.8596,11.4415,0.6092082
350.5956,11.24291,0.5013502
349.461,11.11574,0.3822961
348.2635,10.98639,0.2156208
345.9278,10.88597,359.9431
344.8317,10.8738,359.8239
342.7125,10.81086,359.5893
341.6165,10.73571,359.5077
339.5884,10.64779,359.1878
338.7613,10.63192,358.9814
337.594,10.56615,358.8655
337.1999,10.47511,359.0309
336.6502,10.31148,359.3638
336.5174,10.28023,359.4446
336.3742,10.27148,359.5174
336.2181,10.2,359.7748
336.1704,10.16468,359.9405
336.2483,10.14291,0.2686517
336.3225,10.13255,0.3732218
336.4845,10.13163,0.5549259
336.5525,10.15616,0.6662429
336.6354,10.1826,0.7444563
336.7487,10.29414,0.8427482
336.825,10.3765,0.8784628
336.9226,10.48138,0.9102293
337.124,10.64837,1.022496
337.2614,10.74868,1.159242
337.3318,10.77815,1.161438
337.4952,10.77749,1.117954
337.547,10.75412,1.088647
337.5867,10.76468,1.103414
337.6189,10.82756,1.152777
337.6355,10.84891,1.141316
337.6118,10.83605,1.091128
337.6072,10.83325,1.08782
337.5841,10.78552,1.054246
337.5778,10.76247,1.037309
337.5736,10.73883,1.007097
337.5897,10.69196,1.025139
337.6074,10.65407,1.018277
337.7146,10.51649,1.072433
337.7531,10.46752,1.113412
337.811,10.3784,1.182422
337.8388,10.31616,1.172137
337.8791,10.26793,1.166989
337.9583,10.20039,1.210214
337.9973,10.16352,1.24349
338.0625,10.06359,1.25579
338.0833,10.00741,1.257555
338.1281,9.918105,1.260999
338.1564,9.876711,1.290273
338.2355,9.795639,1.341382
338.2649,9.739661,1.367437
338.2799,9.683887,1.384525
338.3125,9.556787,1.429585
338.3264,9.531451,1.46409
338.3416,9.439354,1.480617
338.3433,9.363993,1.472316
