Yaw,Pitch,Roll
329.219,335.0739,11.91683
329.2385,334.9793,11.88507
329.2352,334.8055,11.93353
329.2201,334.7577,11.99393
329.2265,334.7725,12.08453
329.2264,334.8029,12.11775
329.2369,334.8997,12.18712
329.2339,334.9653,12.22064
329.2391,335.0139,12.25239
329.2735,335.0653,12.22954
329.2655,335.0713,12.24094
329.2488,335.1227,12.27052
329.2917,335.1475,12.20764
329.4456,335.1437,12.11117
329.5331,335.1156,12.07998
330.0953,335.0766,11.76121
330.6566,335.043,11.51654
331.4112,335.005,11.22473
333.674,334.9121,10.64794
334.9592,334.8567,10.36621
338.0826,334.7025,9.832254
339.7188,334.5863,9.689205
343.0012,334.3024,9.252226
344.7021,334.1382,9.014112
346.3499,333.976,8.877639
349.3836,333.7202,8.596307
350.7076,333.6143,8.384878
352.8665,333.5403,7.870397
353.7532,333.549,7.538517
355.3537,333.6361,6.937658
356.0375,333.7431,6.597588
356.7066,333.8555,6.245467
357.7255,334.0844,5.680401
358.1908,334.1948,5.397601
359.2565,334.308,4.867136
359.8237,334.3351,4.744468
1.407654,334.3406,4.211989
2.55378,334.2594,3.813237
5.534195,334.0253,3.26422
7.216013,333.9371,2.976737
8.905777,333.8671,2.591865
12.36523,333.664,1.889698
14.04859,333.5811,1.593714
16.97284,333.5641,1.027337
18.14651,333.645,0.7102205
20.05175,333.8444,0.2298623
20.66784,333.963,0.1284252
21.19213,334.0557,0.03132697
21.71216,334.2225,359.7525
21.7808,334.2937,359.6299
21.60641,334.3806,359.6947
21.43174,334.4734,359.7483
20.64731,334.7869,359.9477
20.09811,335.0066,0.102179
18.78506,335.6618,0.4302839
18.05499,336.0723,0.6126049
17.22079,336.5894,0.7994996
15.30508,337.824,1.328426
14.27497,338.5073,1.618367
12.14201,340.1485,2.091452
11.05132,341.159,2.232955
9.045785,343.259,2.458373
8.096295,344.3079,2.67059
7.154559,345.3925,2.962717
5.3497,347.4365,3.28378
4.610185,348.2951,3.222766
3.430997,349.6016,3.200715
2.843832,350.0961,3.366137
1.642441,350.955,3.462824
1.224412,351.3005,3.320444
0.9034679,351.5916,3.325483
0.3085044,352.1154,3.722535
0.04478594,352.3379,3.89727
359.5555,352.5961,4.004436
359.4345,352.598,4.04343
359.2294,352.538,4.296966
359.1478,352.4972,4.358133
358.9506,352.438,4.411549
358.887,352.42,4.40438
358.8449,352.408,4.401219
358.8061,352.3992,4.434288
358.7902,352.3948,4.46315
358.7405,352.404,4.528127
358.72,352.4262,4.561271
358.739,352.4146,4.516394
358.7395,352.3683,4.519058
358.8127,352.2688,4.490129
358.8807,352.1416,4.5292
358.9176,352.0931,4.564003
358.9741,352.0084,4.639029
358.9765,351.9369,4.692322
358.9655,351.7702,4.796673
358.9507,351.6677,4.804381
358.9349,351.4502,4.79031
358.9286,351.3372,4.775272
358.9087,351.2294,4.798854
358.8976,351.0223,4.778919
358.8757,350.9252,4.7543
358.8704,350.7423,4.704924
358.8693,350.6493,4.713964
358.8559,350.4862,4.708958
358.8454,350.4013,4.714132
358.847,350.3106,4.710302
358.8248,350.1375,4.72393
358.8198,350.0459,4.733204
358.8029,349.8375,4.754419
358.7898,349.7231,4.776407
358.7661,349.4712,4.797606
