Yaw,Pitch,Roll
331.1175,338.5495,6.667382
331.1645,338.5486,6.70228
331.2408,338.5582,6.771479
331.2555,338.5776,6.808702
331.233,338.6003,6.839645
331.1917,338.6732,6.882998
331.1755,338.6677,6.866782
331.096,338.7163,6.884363
331.0481,338.7627,6.917306
330.9572,338.8593,6.960397
330.9151,338.8983,6.958939
330.8714,338.9322,6.980437
330.8185,339.048,7.029243
330.7928,339.1152,7.060392
330.8045,339.1928,7.095369
330.8193,339.2123,7.130629
330.9164,339.3119,7.129571
331.0078,339.3925,7.088616
331.4627,339.6303,6.967152
331.7551,339.8028,6.900457
332.2155,340.046,6.713255
333.591,340.8498,6.20813
334.3971,341.3383,6.052832
336.242,342.3977,5.928653
337.2031,342.9104,5.807765
339.2759,343.9907,5.521137
340.2672,344.483,5.499679
341.1949,344.9149,5.517487
342.8886,345.599,5.417927
343.6674,345.8769,5.284203
344.9873,346.3335,5.099358
345.5911,346.51,4.962191
346.5473,346.8865,4.721452
346.9475,347.122,4.680329
347.6208,347.6533,4.586334
347.9406,347.9355,4.465768
348.289,348.2399,4.336466
349.0743,348.8501,4.167298
349.4521,349.1667,4.120491
350.3421,349.8776,3.759055
350.982,350.2695,3.419183
352.6009,351.158,2.816708
353.4419,351.6765,2.712083
354.3523,352.2721,2.514557
356.4794,353.7129,1.736166
357.6188,354.515,1.463156
-0.00415069,356.3146,1.348278
1.180243,357.227,1.343452
3.625226,358.9145,1.152841
4.783142,359.6301,1.166899
6.942586,0.9302902,1.130084
7.939805,1.50973,1.104624
8.891648,2.070541,1.10972
10.63717,3.036246,1.202774
11.48126,3.324688,1.231938
13.12833,3.544988,1.228774
13.9048,3.633919,1.219008
15.26726,3.833291,1.250751
15.86876,3.958385,1.236664
16.38971,4.084802,1.230577
17.33033,4.330222,1.166968
17.74074,4.422528,1.191211
18.4304,4.640629,1.287067
18.67918,4.740773,1.31814
19.06612,4.746274,1.399093
19.20925,4.60349,1.462099
19.39192,4.421576,1.506968
19.78536,3.761935,1.61122
19.96682,3.302176,1.668737
20.32361,1.709566,1.745898
20.53105,0.7309828,1.809814
21.04257,358.6409,1.767506
21.30979,357.8996,1.618017
21.67245,356.9273,1.4099
21.77729,356.7001,1.407071
21.87872,356.6274,1.406931
22.02903,356.7239,1.368437
22.03849,356.7387,1.390277
22.05042,356.7233,1.345242
22.01331,356.7569,1.280104
21.92879,356.8212,1.217063
21.83355,356.8616,1.218274
21.7268,356.8733,1.227697
21.56187,356.8872,1.215991
21.4512,356.862,1.229143
21.23019,356.7015,1.227693
21.13422,356.6124,1.200167
20.85137,356.5512,1.19335
20.69373,356.5626,1.201218
20.41373,356.5339,1.269177
20.27996,356.5031,1.327981
20.15042,356.4882,1.351089
19.84903,356.5241,1.399719
19.67478,356.541,1.442592
19.32288,356.5025,1.541195
19.12477,356.444,1.565456
18.63944,356.3609,1.626931
18.35178,356.336,1.644772
18.05493,356.2781,1.650265
17.48284,356.1291,1.670983
17.15235,356.0048,1.752716
16.37786,355.7419,1.910293
15.93276,355.6094,1.945557
14.98325,355.3166,1.949576
14.49363,355.1018,1.936926
13.41694,354.4961,1.949914
12.83971,354.1809,1.97497
12.24821,353.8792,1.994784
10.98902,353.1343,2.021336
10.29544,352.6076,2.020555
8.93461,351.5117,1.869328
8.248299,351.0294,1.827953
6.869592,349.941,1.93288
6.154099,349.3243,2.016742
