L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.2332,336.665,0,335.9868,337.052,0
336.3712,336.985,0,334.6692,337.2975,4.627391E-07
336.3754,336.9951,4.637698E-07,334.6738,337.3089,4.627007E-07
336.2701,336.3831,4.659092E-07,334.5186,336.7086,-4.647622E-07
336.2764,336.3893,4.65887E-07,334.525,336.7153,-4.647388E-07
336.2995,336.4033,0,334.5484,336.7295,0
336.04,336.379,0,333.9488,336.7752,4.6453E-07
336.0193,336.3395,0,333.9279,336.7373,4.646623E-07
336.0109,336.3836,4.659074E-07,333.9204,336.782,4.645065E-07
335.7013,336.6993,0,333.8228,337.06,4.635473E-07
335.69,336.662,4.649253E-07,333.811,337.023,-4.63674E-07
335.666,336.6377,4.650104E-07,333.7869,336.9997,4.637539E-07
335.9989,336.6485,4.649726E-07,334.0247,337.0264,0
335.7644,337.1957,-4.630841E-07,333.7639,337.5818,-9.235731E-07
335.8107,337.1697,0,333.8094,337.5542,-4.618783E-07
336.1509,337.1063,4.633887E-07,333.83,337.5498,4.618927E-07
336.1875,337.09,0,333.8652,337.5334,0
336.2237,337.1218,-4.633361E-07,333.9019,337.5644,0
336.3416,336.9116,0,334.2128,337.3141,0
336.3657,336.9577,-9.277968E-07,334.2376,337.3602,1.387583E-06
336.4469,337.1866,4.631152E-07,334.4555,337.5612,-4.618547E-07
336.9048,336.9782,-9.276557E-07,334.5209,337.4213,0
336.9476,336.9904,0,334.5636,337.4324,0
337.0703,337.2407,0,334.6916,337.6821,4.614538E-07
337.1129,337.2743,0,334.7343,337.7133,0
337.0382,337.3129,9.253747E-07,334.799,337.7188,0
336.8251,336.7336,-4.646751E-07,334.8129,337.0963,4.634228E-07
337.0982,336.9247,0,335.0877,337.282,4.627915E-07
337.9645,337.4916,4.620871E-07,335.7553,337.8717,4.608305E-07
338.3398,337.9297,-4.606408E-07,336.1358,338.3018,4.59441E-07
345.3618,343.8273,-2.222382E-07,343.1845,344.1108,-4.438449E-07
346.0619,344.2792,4.434757E-07,343.8876,344.5501,0
357.0587,354.5333,0,355.373,354.726,-2.679385E-08
3.990074,359.5465,0,3.283998,359.6391,1.66756E-09
4.792186,0.1472732,0,4.085961,0.2385611,-8.337705E-10
6.39409,1.325178,6.671891E-09,5.687476,1.414991,0
7.226712,1.90017,0,6.519968,1.990629,0
7.157846,2.151997,0,6.445073,2.240101,0
6.38246,0.8108804,0,5.34375,0.929468,3.335492E-09
7.684629,1.767335,1.334656E-08,6.645762,1.888107,0
5.838162,2.153933,0,4.831468,2.26952,-2.002603E-08
6.281372,2.491661,1.335284E-08,5.274474,2.607625,2.670808E-08
5.286694,2.049139,-2.002312E-08,3.931127,2.195482,-1.335001E-08
5.340609,1.215428,6.671607E-09,3.697262,1.386224,0
5.74091,1.631667,-1.334562E-08,4.097208,1.802078,6.673407E-09
5.507322,1.320008,0,3.92431,1.480657,0
3.924901,1.545834,-1.00088E-08,2.187208,1.716086,-3.336549E-09
3.964252,1.694658,0,2.226106,1.861615,3.336814E-09
3.378461,1.259964,6.671719E-09,1.55391,1.427344,1.668044E-09
3.371759,1.278057,3.335883E-09,1.547096,1.444359,1.668057E-09
3.004416,1.123024,-3.335694E-09,0.9729457,1.305874,-1.66796E-09
2.67492,0.3874501,8.337824E-10,0.6362349,0.5676568,-2.084511E-10
2.66118,0.4255468,8.337863E-10,0.6225899,0.6069393,2.084525E-10
2.546332,0.5110455,8.337964E-10,0.3428201,0.70918,0
2.527485,0.5526151,1.667604E-09,0.323947,0.7506533,2.084587E-10
2.091689,0.7159754,-1.667657E-09,0.2055884,0.8829834,0
2.506977,0.2476554,-4.168856E-10,0.1792895,0.4499042,5.211182E-11
2.677311,0.441147,-8.337881E-10,0.3492865,0.6401919,0
1.71686,0.5654129,8.33804E-10,359.9656,0.7126305,-1.302856E-11
1.935586,0.7386768,1.667665E-09,0.1839024,0.8814675,1.042328E-10
2.914794,0.8699876,1.667719E-09,1.028245,1.008243,0
3.363743,1.121128,0,1.476393,1.250179,-1.667923E-09
4.893033,1.785038,6.673345E-09,3.003788,1.89298,-3.336874E-09
5.776061,2.232629,0,3.960721,2.328507,-6.675619E-09
7.840948,3.264649,-2.67238E-08,6.023168,3.342697,0
9.296969,4.934959,-2.67797E-08,7.392091,5.010104,2.678275E-08
10.57208,5.614079,0,8.664742,5.679151,0
15.21281,7.371898,1.076112E-07,13.41751,7.428009,5.381244E-08
24.64419,17.01494,2.232138E-07,23.89736,17.08295,-2.232951E-07
27.36235,18.60776,4.50433E-07,26.60859,18.67351,-4.506075E-07
29.82845,21.65225,1.377883E-06,29.06426,21.73055,1.378633E-06
32.62717,23.21551,4.644978E-07,31.85493,23.299,-4.647888E-07
33.94905,23.95013,0,33.1729,24.03686,0
31.12811,22.90639,-4.634321E-07,30.34277,22.96948,0
33.21999,24.08255,1.870345E-06,32.42777,24.14764,0
31.43652,23.02667,-1.391534E-06,30.64237,23.07434,-4.640088E-07
29.69427,22.65573,-4.625815E-07,28.58431,22.69715,9.254424E-07
30.34713,23.1396,0,29.2332,23.18137,-4.643793E-07
29.59349,22.8823,4.633499E-07,28.24784,22.91209,4.634516E-07
29.59349,22.8823,4.633499E-07,28.24784,22.91209,4.634516E-07
28.36259,21.51514,0,26.75324,21.52371,4.588869E-07
27.48497,20.96775,-4.57159E-07,25.7771,20.95575,0
27.71088,21.05563,-4.574284E-07,26.00204,21.04186,-4.573861E-07
28.05964,21.09902,0,26.35031,21.08345,0
28.1939,21.1405,0,26.48413,21.12303,0
28.52029,23.9107,-9.339245E-07,27.1202,23.89983,0
28.49275,23.91364,-4.669729E-07,27.09266,23.90164,0
28.4688,23.90767,0,27.06879,23.89454,9.33808E-07
28.47303,22.66441,0,27.09115,22.64971,1.387683E-06
28.45487,22.64536,0,27.07319,22.63078,4.624974E-07
27.88973,22.51927,0,26.59213,22.50183,0
27.83985,22.51292,4.621021E-07,26.54232,22.49513,4.620427E-07
27.87539,22.46523,4.61943E-07,26.30467,22.44302,4.618689E-07
27.92216,22.37663,4.616483E-07,26.15471,22.35116,4.615638E-07
28.15107,22.00289,4.604217E-07,26.38828,21.97848,0
28.5616,13.50068,2.19509E-07,26.85143,13.46846,4.389589E-07
