Yaw,Pitch,Roll
328.344,336.3444,10.11451
328.3195,336.3447,10.19298
328.3318,336.3615,10.16402
328.3481,336.3578,10.12167
328.3427,336.3478,10.13243
328.3246,336.3702,10.15093
328.3182,336.4027,10.15821
328.286,336.5101,10.14094
328.2687,336.5451,10.14762
328.2039,336.6329,10.18799
328.1689,336.6772,10.19938
328.137,336.7402,10.19043
328.0964,336.774,10.20977
328.0491,336.9072,10.22938
328.0477,336.9873,10.18923
328.0358,337.0833,10.18689
328.0655,337.3137,10.17576
328.1029,337.4985,10.16437
328.1904,338.0556,10.15071
328.278,338.4287,10.12086
328.3678,338.9033,10.09404
328.5775,339.9473,10.04157
328.7007,340.481,9.984437
328.9128,341.4827,9.872564
329.0057,341.9413,9.785663
329.1617,342.8958,9.598627
329.175,343.322,9.535815
329.2439,344.0133,9.470074
329.2673,344.3316,9.490796
329.2892,344.6546,9.520754
329.336,345.2849,9.541648
329.3599,345.5646,9.519053
329.4164,346.0474,9.447944
329.4393,346.2905,9.421216
329.459,346.8247,9.385102
329.46,347.15,9.356707
329.4996,347.8977,9.311293
329.489,348.303,9.318899
329.4647,348.7504,9.3225
329.4557,349.7376,9.280231
329.4779,350.2485,9.16441
329.5368,351.285,8.952504
329.5668,351.8137,8.84081
329.6063,352.9033,8.650074
329.6422,353.429,8.544674
329.6939,353.9561,8.434511
329.8093,355.0251,8.247748
329.8593,355.5237,8.197934
329.9371,356.3255,8.085167
330.0052,356.6847,8.003872
330.1135,357.4161,7.879561
330.1955,357.7729,7.812204
330.2928,358.1178,7.724956
330.6013,358.7447,7.638242
330.8049,359.0302,7.597988
331.2563,359.5045,7.453593
331.4883,359.7365,7.359588
332.0508,0.183371,7.107485
332.439,0.3845599,6.950066
333.4014,0.7512608,6.597443
333.9901,0.9373285,6.40262
334.7059,1.145618,6.189336
336.3442,1.597616,5.911773
337.2792,1.867755,5.793497
339.2575,2.394057,5.682649
340.2679,2.582191,5.629175
342.3375,2.881933,5.480579
343.3737,3.012802,5.382148
345.453,3.239059,5.228148
346.4366,3.317153,5.141359
347.3795,3.412271,5.032392
349.2248,3.59727,4.776606
350.1083,3.674716,4.684594
351.8786,3.802712,4.417498
352.7788,3.83731,4.230572
354.6663,3.873936,4.047426
355.711,3.922754,3.975846
356.8194,3.960223,3.825584
359.3382,3.939298,3.588312
0.7887058,3.891197,3.615491
3.731949,3.89171,3.716499
5.167182,3.920717,3.729976
8.064292,4.030172,3.760139
9.47323,4.049227,3.841855
12.14859,4.081857,3.983047
13.34511,4.112566,4.039504
14.45739,4.169635,4.059292
16.33961,4.3278,4.053806
17.13725,4.39263,4.048499
18.49246,4.511032,3.933599
18.96803,4.589657,3.818355
19.6744,4.750654,3.556902
19.90572,4.82949,3.456203
20.12785,4.877734,3.336209
20.36186,4.907014,3.101316
20.35818,4.910025,2.969744
20.29184,4.898867,2.706008
20.21899,4.859931,2.62234
20.03151,4.755808,2.480043
19.91029,4.710469,2.404733
19.78396,4.664506,2.359555
19.54303,4.563243,2.330469
19.43286,4.530767,2.312295
19.20788,4.413649,2.325401
19.10068,4.340421,2.337152
18.82889,4.18986,2.361824
18.67587,4.081975,2.352327
18.36836,3.876426,2.351012
18.1913,3.777023,2.36898
18.02822,3.669626,2.369648
17.70443,3.432985,2.393047
17.50563,3.315521,2.437264
17.09338,3.087893,2.523533
16.90115,3.01535,2.534309
16.52224,2.791299,2.560296
16.32606,2.651061,2.578227
16.11208,2.4922,2.61499
15.63104,2.130821,2.677766
15.36374,1.894383,2.710155
14.72104,1.150401,2.743336
14.33677,0.6274695,2.71319
13.48212,359.4607,2.562736
13.0138,358.8296,2.475901
12.08674,357.479,2.333119
11.60854,356.7829,2.254873
11.1285,356.0796,2.171504
10.15795,354.7581,1.927168
9.674746,354.1588,1.847343
8.729421,352.9922,1.772294
8.260912,352.4353,1.717782
