Yaw,Pitch,Roll
333.5313,333.5751,10.305
333.4893,333.5815,10.34797
333.4442,333.563,10.4231
333.4106,333.5432,10.45612
333.3068,333.5518,10.61265
333.2675,333.5574,10.6511
333.2889,333.539,10.60854
333.2956,333.4841,10.61358
333.2976,333.4786,10.64814
333.2923,333.4989,10.70671
333.2869,333.5182,10.71396
333.2946,333.5291,10.72647
333.2946,333.5341,10.74215
333.3237,333.5205,10.76463
333.3459,333.4893,10.77681
333.3805,333.4449,10.76507
333.4421,333.4015,10.77452
333.4755,333.3759,10.77544
333.6432,333.3222,10.62934
333.7635,333.2834,10.55814
334.1458,333.234,10.34395
334.4892,333.2212,10.18934
334.9801,333.2044,9.968788
336.5963,333.1321,9.427762
337.5625,333.0804,9.167521
339.9458,332.9284,8.715143
341.1996,332.8145,8.498687
343.7888,332.5771,7.998837
345.0721,332.4699,7.743711
347.5303,332.2697,7.220926
348.6356,332.188,6.981023
349.6518,332.0988,6.756424
351.388,331.9981,6.298056
352.1223,331.9861,6.08488
352.7985,331.9845,5.860767
354.0803,331.9792,5.432571
354.5938,331.9605,5.273453
355.4845,331.9105,4.971824
355.8533,331.9174,4.834387
356.6435,331.9129,4.533504
357.0765,331.8709,4.397104
358.2293,331.8381,4.16068
358.9723,331.8541,3.983277
1.047639,331.901,3.389147
2.241641,331.9272,3.125081
3.559769,331.9756,2.857993
6.369368,332.0863,2.230138
7.827168,332.1467,1.878939
10.7325,332.2944,1.296076
12.05976,332.3762,1.062346
14.33572,332.5029,0.5237131
15.35233,332.5424,0.2056517
16.88732,332.6367,359.8071
17.44608,332.709,359.6994
17.8571,332.7651,359.6221
18.522,332.8512,359.3712
18.6452,332.8658,359.2845
18.76831,332.9539,359.2139
18.65217,333.0212,359.2314
18.24837,333.2285,359.3322
17.98284,333.3961,359.3915
17.64827,333.6186,359.444
16.85106,334.2423,359.5981
16.43699,334.6055,359.6536
15.4269,335.574,359.8336
14.89088,336.1004,359.9561
13.73791,337.2835,0.2162685
13.16488,337.9187,0.3289677
11.91011,339.3025,0.6743621
11.28477,340.015,0.8566507
10.61566,340.7894,1.063797
9.218637,342.2889,1.501348
8.545839,342.9869,1.719828
7.280416,344.241,2.084502
6.664995,344.8097,2.253473
5.53011,345.683,2.484759
5.052531,346.0154,2.528009
4.663385,346.2672,2.583162
4.063374,346.7241,2.795446
3.786381,346.9525,2.919465
3.262335,347.5031,3.057871
3.004846,347.7738,3.154025
2.556018,348.3811,3.470556
