Yaw,Pitch,Roll
358.5213,334.1899,4.045709
358.5557,334.0652,4.028764
358.5726,334.0224,4.032251
358.5899,333.9791,4.048247
358.6087,333.9666,4.044067
358.5996,333.9863,4.065186
358.623,334.0016,4.060661
358.6156,334.0357,4.064049
358.5888,334.1621,4.076414
358.5551,334.2509,4.086372
358.5377,334.4473,4.068978
358.5223,334.5722,4.081433
358.5238,334.7169,4.047789
358.5182,335.0341,4.015606
358.5129,335.215,4.016838
358.5256,335.5739,4.033357
358.5286,335.7806,4.034533
358.5717,336.2704,3.968633
358.6065,336.5979,3.916855
358.6637,337.5437,3.808103
358.6732,338.1193,3.82357
358.6388,338.7726,3.912204
358.5952,340.3786,3.992817
358.6097,341.2009,3.959878
358.5744,342.7368,4.006255
358.5462,343.4603,4.055937
358.5503,344.8,4.111646
358.614,345.272,4.048634
358.6548,345.6291,4.021789
358.7078,346.0756,4.040432
358.7445,346.3137,4.04254
358.8187,346.9656,3.950716
358.8501,347.3864,3.939563
358.9014,348.3426,3.987046
358.9135,348.9185,4.001133
358.9229,349.5235,3.99004
358.9386,350.9227,3.962012
358.9437,351.6591,3.971693
358.9521,353.3217,4.008794
358.9625,354.2639,4.024869
358.9674,356.1803,4.086492
358.9809,357.1172,4.123722
358.9735,358.088,4.192547
358.9212,359.7989,4.278183
358.8853,0.414761,4.29746
358.8038,1.28378,4.181026
358.734,1.537464,4.094863
358.6409,2.051792,3.929842
358.6311,2.218033,3.868178
358.6237,2.525286,3.761936
358.674,2.68629,3.688429
358.9848,3.046772,3.498545
359.2795,3.23726,3.447339
359.6526,3.43834,3.421353
0.6960565,3.82421,3.330746
1.484048,3.985495,3.369686
3.062874,4.286331,3.624923
3.956233,4.434122,3.6494
4.932154,4.531472,3.638564
6.915059,4.590544,3.872262
7.870626,4.599625,4.081486
9.588925,4.652747,4.380052
10.3123,4.675051,4.502959
11.51856,4.752803,4.697184
11.9981,4.79756,4.751618
12.74051,4.797132,4.808135
13.04247,4.767872,4.803978
13.31096,4.71693,4.761848
13.60149,4.655297,4.685015
13.70027,4.644386,4.632408
13.77189,4.623785,4.442286
13.7557,4.620929,4.350936
13.6457,4.618276,4.18013
13.56821,4.609131,4.10833
13.41724,4.606145,4.01288
13.33107,4.61764,3.992518
13.26604,4.624101,3.98188
13.14357,4.622275,3.932767
13.10106,4.613516,3.926804
13.04905,4.59694,3.945354
13.04605,4.578207,3.966325
13.0072,4.522509,3.941002
12.95814,4.484123,3.928475
12.91914,4.453863,3.919028
12.8317,4.397137,3.902819
12.78969,4.368178,3.907429
12.69004,4.284281,3.896695
12.64882,4.248092,3.892899
12.54847,4.180769,3.877767
12.51039,4.134429,3.879895
12.43369,4.052261,3.865765
12.39036,4.000707,3.891576
12.33236,3.950097,3.924745
12.24549,3.864969,3.960819
12.23299,3.823104,3.924467
12.18086,3.684284,3.886862
12.13424,3.58784,3.903151
12.03851,3.35945,3.957762
11.98834,3.226314,3.950067
11.94261,3.056066,3.951521
11.77569,2.597748,3.923589
11.68315,2.295038,3.908648
11.47702,1.663419,3.842806
11.38635,1.330245,3.78914
