Yaw,Pitch,Roll
15.984,333.2922,1.250251
16.0807,333.2771,1.243578
16.25587,333.2532,1.241419
16.34425,333.2561,1.228232
16.49871,333.2971,1.16786
16.55294,333.3345,1.130826
16.64304,333.4254,1.088465
16.64016,333.458,1.085348
16.64268,333.4821,1.088008
16.60643,333.5153,1.094755
16.56195,333.5238,1.125519
16.45522,333.5188,1.18888
16.40733,333.5109,1.224548
16.30444,333.5305,1.246125
16.26465,333.563,1.249136
16.22809,333.5946,1.275521
16.13379,333.67,1.304326
16.09368,333.7185,1.338428
15.91977,333.9023,1.554848
15.76433,334.0569,1.714472
15.36246,334.5343,2.036256
15.09367,334.8642,2.210923
14.33947,335.7986,2.647624
13.86433,336.3701,2.897087
13.34545,337.036,3.091785
12.23375,338.4463,3.328744
11.67362,339.0834,3.407502
10.46091,340.2137,3.702939
9.831025,340.7708,3.824478
8.607574,341.9358,3.971899
7.997123,342.5178,3.994118
7.422675,343.0333,4.028921
6.358881,343.9622,4.161276
5.826716,344.4099,4.271638
4.929216,345.1894,4.354298
4.557443,345.4735,4.472503
3.954514,345.9086,4.810205
3.713457,346.1295,4.974146
3.47205,346.3932,5.108155
3.005562,346.964,5.295214
2.800485,347.2749,5.384445
2.313541,347.9836,5.601337
2.039856,348.3793,5.652463
1.5572,349.2085,5.63505
1.335598,349.6234,5.662412
0.8801237,350.448,5.767231
0.6828071,350.8535,5.736561
0.5392076,351.2108,5.664415
0.2773506,351.7383,5.633383
0.1318881,351.9433,5.681758
359.6571,352.4003,5.932641
359.3297,352.6672,6.053772
358.468,353.3425,6.302058
357.9326,353.7481,6.461725
357.3565,354.1984,6.591183
356.0797,355.2804,6.722273
355.3849,355.9203,6.755859
353.9793,357.1777,6.794957
353.1978,357.7765,6.78282
351.6365,358.9503,6.632964
350.8217,359.5848,6.561084
349.2916,0.8198439,6.299604
348.5997,1.365898,6.119733
347.9221,1.903537,5.988265
346.6341,2.810528,5.812522
346.0203,3.272471,5.692759
344.9327,4.155622,5.458511
344.4792,4.523218,5.388473
343.7023,5.167649,5.328699
343.4541,5.418528,5.23744
343.2812,5.59408,5.152155
342.9793,5.888015,5.135032
342.8992,6.027821,5.135004
342.8431,6.379779,5.12476
342.8746,6.5608,5.120109
343.0002,6.762244,5.197578
343.1024,6.788386,5.217158
343.2014,6.865551,5.199496
343.4484,6.993549,5.156712
343.5616,7.046805,5.148096
343.8013,7.15014,5.09457
343.9087,7.216444,5.062165
344.1171,7.34979,5.043337
344.2043,7.400795,5.040444
344.3429,7.547718,5.014314
344.4026,7.635342,4.984547
344.4345,7.650113,4.973883
344.3827,7.595058,4.927795
344.3128,7.573613,4.8613
344.1458,7.62802,4.770999
344.0028,7.657507,4.785444
343.6133,7.721903,4.79622
343.3465,7.783355,4.810633
342.9654,7.852689,4.848201
342.0381,7.979523,4.775855
341.5336,8.086696,4.689791
340.3935,8.287155,4.689156
339.7468,8.3829,4.638323
338.4696,8.675291,4.314734
337.8809,8.82905,4.184389
336.8714,9.129704,4.053427
336.4301,9.274743,4.03686
335.9942,9.415504,4.035743
335.2834,9.778159,4.033313
334.99,9.936433,4.057845
334.4498,10.10109,4.143137
334.21,10.1928,4.146272
333.8425,10.43853,4.07306
333.7198,10.56621,4.086062
333.6574,10.69522,4.135149
333.7249,10.96126,4.179255
333.8691,11.07493,4.195974
334.3013,11.26083,4.258317
334.7055,11.32108,4.205263
335.9814,11.42478,4.192624
336.825,11.47408,4.307486
338.7211,11.64054,4.604482
339.799,11.79389,4.734164
340.9792,11.98582,4.801085
343.3799,12.36332,4.934924
344.6161,12.54675,5.064734
347.1192,12.91509,5.33911
348.4033,13.10906,5.455019
350.8214,13.27905,5.6227
351.8885,13.21881,5.694896
352.8398,13.15407,5.747387
354.3232,13.0794,5.620657
354.9485,13.09573,5.46993
356.0198,13.11957,5.133327
356.4743,13.1248,5.049987
357.3753,13.15253,4.741173
357.7819,13.18808,4.511241
358.6915,13.18157,4.080397
359.2869,13.13794,3.866045
0.004438759,13.10466,3.673395
1.924353,13.05195,3.453208
3.058246,13.05578,3.471934
5.664787,13.03658,3.704842
7.122295,12.98263,3.820898
9.885192,12.88237,4.087243
11.27206,12.81852,4.199981
12.61985,12.71763,4.341619
15.2759,12.48005,4.716862
16.50194,12.39499,4.926522
18.70509,12.29731,5.295614
19.67166,12.2795,5.472886
21.40489,12.20121,5.803638
22.12788,12.18703,5.949834
23.18811,12.22162,6.02443
23.50119,12.26416,5.970635
23.74549,12.28212,5.855476
24.05662,12.26586,5.585344
24.14645,12.27282,5.474991
24.10058,12.33233,5.240503
23.99528,12.3612,5.081855
23.70808,12.35954,4.839379
23.5229,12.37334,4.740922
23.3451,12.38925,4.656082
23.0493,12.41333,4.5182
22.90586,12.42891,4.465397
22.68369,12.49108,4.473067
22.57928,12.53305,4.485986
22.41234,12.61134,4.507508
22.36101,12.64809,4.493574
22.34264,12.66136,4.475233
22.27512,12.69832,4.539462
22.24402,12.70707,4.592124
22.23462,12.66162,4.642593
22.2241,12.63543,4.683096
22.17962,12.57768,4.736848
22.1417,12.54739,4.735883
22.06092,12.47241,4.714796
22.03111,12.42243,4.708724
21.98705,12.38979,4.720777
21.88725,12.32737,4.704906
21.83156,12.29135,4.663694
21.71654,12.19922,4.626468
21.65243,12.14059,4.637293
21.58172,12.02733,4.64565
21.56775,11.96974,4.659173
21.54423,11.90887,4.665362
21.51917,11.80059,4.652159
21.50235,11.7462,4.62154
21.47015,11.6981,4.596197
21.42892,11.64506,4.517391
21.4139,11.63293,4.50513
