Yaw,Pitch,Roll
338.1597,334.6561,9.873173
338.0471,334.6627,9.952342
337.9844,334.644,10.01477
337.9222,334.5614,10.04589
337.928,334.5289,10.08311
337.9978,334.48,10.11021
338.0933,334.4567,10.06473
338.2556,334.4463,10.03539
338.3508,334.4649,10.05771
338.4616,334.5315,10.0709
338.693,334.6124,10.03653
338.8597,334.6373,9.95172
339.2409,334.6739,9.808078
339.4423,334.6944,9.754208
339.8252,334.7039,9.586484
340.008,334.7299,9.476402
340.6813,334.7254,9.143837
341.1649,334.7073,9.008337
341.737,334.699,8.915346
343.2063,334.5856,8.472209
344.2927,334.4394,8.111916
347.013,334.1439,7.618778
348.5315,334.0268,7.508973
351.4646,333.8049,7.119727
352.8636,333.6629,6.839165
354.1898,333.5531,6.600965
356.5049,333.4218,6.223226
357.5726,333.3941,5.933608
359.4998,333.2858,5.245147
0.3772361,333.2371,5.016102
1.757231,333.2174,4.715003
2.374777,333.2231,4.469683
3.012394,333.2534,4.199098
4.306802,333.3234,3.892287
4.984071,333.3364,3.7667
6.70354,333.3148,3.2286
7.836578,333.2635,2.863294
10.19905,333.2449,2.363164
11.32265,333.2714,2.13326
13.61897,333.3839,1.400568
14.68713,333.4126,1.188434
15.70101,333.4195,0.9756861
17.3424,333.5518,0.5791458
18.01038,333.6281,0.4145082
19.14425,333.7458,0.1926396
19.55197,333.8086,0.1230446
20.16133,333.9615,359.9262
20.42449,334.0331,359.8297
20.77257,334.1756,359.7842
20.88441,334.2911,359.7296
20.97319,334.4623,359.6547
21.13299,334.93,359.4985
21.2104,335.2658,359.45
21.32288,336.1117,359.2991
21.41216,336.6607,359.1505
21.51804,338.0742,358.8439
21.53986,338.8469,358.7322
21.50068,339.67,358.6786
21.39772,341.3737,358.6473
21.32411,342.2375,358.6371
21.19525,343.8526,358.6231
21.11516,344.5654,358.6438
21.02222,345.2066,358.7012
20.84832,346.3643,358.74
20.78547,346.8667,358.6949
20.7561,347.7693,358.6294
20.73893,348.1815,358.6226
20.68785,349.0312,358.6457
20.62596,349.4674,358.693
20.49688,350.3991,358.8429
20.40985,350.9037,358.9147
20.19091,352.062,359.0531
20.10062,352.6628,359.1037
19.99971,353.3312,359.1573
19.80681,354.8714,359.2126
19.72728,355.7861,359.2283
19.65494,357.8488,359.3704
19.67287,358.7526,359.535
19.7256,0.09004717,359.8776
19.67996,0.6023642,0.01550849
19.60367,1.030371,0.1125509
19.51316,1.518992,0.2520105
19.52268,1.632402,0.324309
19.4109,1.894171,0.5085117
19.29205,2.023823,0.5975721
19.03256,2.343002,0.7499285
18.86974,2.498431,0.872213
18.59142,2.651018,1.035026
17.7602,2.885834,1.428128
17.07478,2.993271,1.640074
15.24648,3.301855,1.955921
14.10879,3.52465,1.99276
11.55505,4.04443,1.858716
10.25564,4.28493,1.729328
7.691549,4.68737,1.284838
6.499223,4.793518,1.094524
5.399997,4.791863,0.9619699
3.531455,4.754313,0.9268983
2.694117,4.751684,0.9773181
1.257024,4.824874,1.180944
0.5537693,4.89852,1.23495
359.2728,5.096245,1.313578
358.6096,5.194371,1.39987
357.0768,5.418767,1.56751
356.1092,5.544857,1.657783
355.03,5.700895,1.725396
352.4904,6.089269,1.635256
351.1721,6.240638,1.582454
348.3206,6.47451,1.288729
346.9943,6.65142,1.013241
344.6972,7.009366,0.4065817
343.6584,7.126998,0.2714319
342.7934,7.157269,0.2284546
341.2233,7.188855,0.009263049
340.6183,7.237777,359.8293
339.7947,7.285542,359.7126
339.5631,7.278339,359.7747
339.2861,7.268406,359.854
339.2404,7.310407,359.8859
339.2658,7.341249,359.9456
339.4691,7.346734,0.1464114
339.6603,7.311359,0.2389128
340.1947,7.210371,0.4157754
340.4973,7.076376,0.5479938
341.1845,6.667466,0.8676193
341.5408,6.409867,1.030058
342.308,5.791976,1.373861
342.6926,5.51913,1.544206
343.0964,5.22538,1.690954
343.8711,4.641113,1.962867
344.2615,4.335515,2.080452
345.0511,3.736098,2.288338
345.4249,3.413672,2.392707
346.1625,2.703265,2.587582
346.5397,2.365557,2.66235
346.906,2.073077,2.733002
347.6482,1.599478,2.900373
348.0268,1.305684,2.980038
348.8441,0.5570248,3.110796
349.2952,0.1244711,3.177732
350.1791,359.1367,3.386606
350.6314,358.562,3.499067
351.553,357.3827,3.716801
352.0085,356.8579,3.793629
352.4418,356.3731,3.854369
353.2332,355.5526,3.859394
353.6066,355.2161,3.844902
354.2654,354.721,3.816852
354.5417,354.5621,3.819082
355.0077,354.364,3.813167
355.1704,354.3359,3.812144
355.3138,354.3352,3.820893
355.4858,354.4781,3.811596
355.517,354.604,3.800745
355.512,354.9995,3.817903
355.4852,355.2753,3.791999
355.4091,355.8748,3.814052
355.3315,356.0512,3.785139
355.2313,356.1353,3.727911
355.0488,356.1477,3.595121
355.008,356.1917,3.56549
354.9175,356.2983,3.584463
354.846,356.3078,3.604593
354.7841,356.4208,3.615345
354.7565,356.5334,3.660381
354.6612,356.7506,3.703646
354.603,356.7967,3.708018
354.5459,356.8412,3.741908
354.4406,356.9224,3.768611
354.4138,356.9456,3.732622
354.3301,356.992,3.857242
354.2709,357.0075,3.892371
354.2161,356.9535,3.917112
354.2018,356.8873,3.937302
354.167,356.8033,3.952345
354.1174,356.6794,4.025752
354.1,356.6393,4.074439
354.0225,356.5962,4.113732
353.9929,356.5578,4.134857
353.9248,356.4258,4.194274
353.8973,356.3111,4.21813
353.8538,355.869,4.276719
353.8368,355.5509,4.325118
353.8262,355.1774,4.40235
353.8218,354.3052,4.530577
353.8438,353.7504,4.577964
353.9272,352.6378,4.658095
353.9854,352.1408,4.690833
354.0869,351.2285,4.743876
354.1685,350.7751,4.747807
