L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.6477,338.108,0,333.2627,338.4117,-4.590914E-07
335.6616,338.1152,-4.600395E-07,333.2771,338.4218,4.590593E-07
336.7522,336.5912,-4.651735E-07,334.4385,336.8657,-9.284322E-07
336.7846,336.7169,4.647333E-07,334.4768,336.9966,-4.637644E-07
336.843,336.7467,0,334.5363,337.0303,0
337.6357,336.9987,0,335.3057,337.2773,0
337.686,337.0435,4.636036E-07,335.357,337.3239,-4.626501E-07
337.7401,337.6257,-4.616406E-07,335.2244,337.9401,-4.606071E-07
337.7762,337.6216,-4.61654E-07,335.2605,337.9365,-4.606189E-07
337.9607,337.4874,0,335.6392,337.7732,0
338.2864,337.5401,-4.619251E-07,335.5714,337.8745,4.608214E-07
338.4087,337.4536,-4.622142E-07,335.8238,337.7698,0
338.5174,337.4512,0,335.9323,337.7663,0
338.6326,337.4515,-4.622213E-07,336.0473,337.7657,0
338.716,337.3517,0,336.1454,337.6645,4.61512E-07
338.6301,337.2963,-4.627434E-07,335.7999,337.6441,0
338.974,337.2879,-9.255435E-07,336.1426,337.6289,4.616298E-07
339.078,337.3029,0,336.399,337.6227,0
339.5399,337.2042,-9.261108E-07,337.1369,337.4868,0
340.0663,337.1215,0,337.6608,337.3966,-9.24811E-07
341.5302,337.1964,4.63082E-07,338.8101,337.4841,4.62112E-07
342.5725,337.0992,-2.317066E-07,339.8486,337.3734,4.624833E-07
343.8661,337.3455,-2.312887E-07,341.1463,337.6095,0
355.3813,336.7289,1.161728E-07,352.9546,336.8107,0
356.8886,336.6649,5.81144E-08,354.4602,336.7354,0
4.987871,335.7636,0,3.511883,335.7369,-1.17062E-07
6.407834,335.6371,0,4.930463,335.6055,0
8.995501,335.313,0,7.514693,335.2706,1.17497E-07
7.662333,335.3604,0,4.940921,335.3329,0
8.773698,335.329,2.348836E-07,6.051639,335.2915,0
7.326407,335.5423,0,4.815739,335.5522,1.17233E-07
8.015191,335.4205,0,5.502067,335.4286,-1.173483E-07
5.602622,335.3057,-1.174638E-07,3.139409,335.3613,5.870572E-08
6.16401,335.367,0,3.701757,335.4156,-5.868024E-08
4.292134,335.7238,1.170741E-07,2.001949,335.8017,0
2.403387,336.0338,0,0.2235512,336.138,7.293541E-09
1.766725,336.086,0,359.4471,336.2122,-1.457874E-08
2.225184,336.0893,0,359.9053,336.2104,-1.822368E-09
2.802279,336.1139,0,0.4820989,336.2249,0
4.514839,336.5032,-1.163709E-07,2.200737,336.5919,-8.721958E-08
16.43101,336.7947,-2.322311E-07,14.42707,336.7241,2.32354E-07
18.91299,336.8307,0,16.91031,336.7421,-4.646455E-07
24.7932,337.2674,-4.628412E-07,23.34503,337.1519,4.632333E-07
27.41842,337.3857,0,25.97266,337.2579,0
28.69621,337.4375,-4.62268E-07,27.25146,337.3051,-9.254271E-07
27.57958,337.5831,0,25.76919,337.442,-4.622528E-07
30.27317,337.5266,-4.619702E-07,28.46394,337.3649,0
30.66624,337.3078,-4.627045E-07,28.23067,337.1019,-9.268076E-07
32.33258,337.5855,0,29.90212,337.384,0
32.83274,337.612,-4.61686E-07,30.40319,337.4056,4.623751E-07
33.24173,339.2461,4.565091E-07,30.84257,339.0425,4.571274E-07
33.42222,339.3741,0,31.02524,339.169,-4.567424E-07
32.23748,339.3941,0,30.06484,339.2302,0
29.80196,339.7828,-9.09829E-07,27.61455,339.6507,0
29.61204,339.9316,-4.544813E-07,27.42686,339.7975,-4.548713E-07
28.17802,339.2507,-4.564953E-07,26.29117,339.1424,4.568232E-07
27.77102,339.4029,-4.56038E-07,25.88571,339.3013,-4.563427E-07
26.583,339.9407,0,24.43044,339.8426,0
25.96335,340.3646,0,23.81628,340.2728,9.070052E-07
24.81984,340.6812,9.047155E-07,22.48662,340.5886,-4.52615E-07
24.0645,341.4752,4.502142E-07,21.74331,341.3957,2.25212E-07
23.28515,342.3807,2.239491E-07,20.97555,342.3151,-2.240307E-07
20.30339,346.4279,2.195749E-07,18.52173,346.4197,2.195825E-07
19.41461,347.4997,0,17.64067,347.5018,0
7.217924,357.8456,0,5.912826,357.9069,-6.67456E-09
357.7455,6.336663,-1.342222E-08,356.5704,6.3787,1.342331E-08
356.0267,7.961551,0,354.8474,8.003313,0
355.1206,8.431454,-5.394388E-08,353.9398,8.469732,2.697461E-08
355.3627,6.558104,0,354.3077,6.596101,2.685821E-08
354.3422,6.576034,-2.685713E-08,353.2871,6.612394,-5.371819E-08
356.8676,3.478953,-6.682422E-09,355.2227,3.555529,0
356.1378,3.570784,1.336616E-08,354.4932,3.656633,-2.673485E-08
358.2074,3.343055,0,356.8516,3.413758,-1.336393E-08
359.7713,3.053453,4.174743E-10,357.6966,3.15926,-6.680259E-09
359.7398,2.988909,-4.174495E-10,357.6655,3.100626,0
1.067902,2.113156,1.668661E-09,359.0794,2.22991,0
1.720586,1.281684,-1.667944E-09,359.7983,1.394844,-2.085026E-10
1.716144,1.413292,-3.336068E-09,359.7937,1.525444,0
1.763149,1.696389,-5.004773E-09,0.08810388,1.79398,1.042715E-10
1.811175,1.78679,3.336676E-09,0.1362219,1.88738,4.171079E-10
1.965646,2.061051,0,0.1944009,2.173672,-4.171818E-10
1.96201,2.144025,-3.337389E-09,0.1356147,2.261365,-8.34413E-10
2.033049,2.405974,3.337996E-09,0.1603058,2.524264,4.172866E-10
2.065196,2.482757,3.338187E-09,0.1924176,2.602241,8.34624E-10
2.080678,2.531998,0,0.2079584,2.653539,4.173291E-10
2.497421,2.744265,-6.677765E-09,0.7550309,2.862701,0
2.472957,2.738895,0,0.7306543,2.858506,-1.669604E-09
2.407706,2.753545,1.335563E-08,0.6654214,2.873733,0
1.920665,359.2142,0,0.4969611,359.3075,-2.084561E-10
1.869508,359.1814,2.501545E-09,0.445779,359.2745,-2.084576E-10
1.756283,359.1046,1.66773E-09,0.3326769,359.2,0
3.106704,0.2994089,0,1.709423,0.3958348,8.337832E-10
3.086255,0.3412447,-8.33778E-10,1.688787,0.435024,0
3.721436,0.74937,-1.667669E-09,2.113968,0.8569871,1.667713E-09
4.183908,1.032505,-3.335595E-09,2.611822,1.139025,-1.667856E-09
4.169798,1.024175,3.335586E-09,2.597718,1.130703,0
4.167234,1.221176,6.671622E-09,2.596904,1.328554,-6.6719E-09
4.168164,1.22529,-3.335816E-09,2.59781,1.332382,0
3.154233,1.263216,3.335864E-09,1.652182,1.366,0
0.7287312,358.3487,0,358.7927,358.4764,-1.668116E-09
0.7275388,358.3356,0,358.7915,358.4632,3.336253E-09
0.7360417,358.2986,0,358.7998,358.4238,0
0.7362442,358.2948,0,358.8,358.4191,-1.668162E-09
358.5217,356.2335,0,356.2195,356.3828,4.010053E-08
