Yaw,Pitch,Roll
359.7352,332.9259,3.617833
359.8203,332.9551,3.506644
359.8768,333.1298,3.479009
359.8475,333.2827,3.57675
359.7666,333.5888,3.861468
359.7968,333.6527,3.86722
359.8237,333.6906,3.868163
359.8308,333.7657,3.981722
359.8338,333.8416,4.021029
359.7658,333.9092,4.147963
359.7255,333.9113,4.216726
359.6463,333.8801,4.204685
359.6302,333.9172,4.162544
359.6562,334.0483,4.083397
359.714,334.5773,4.069289
359.7323,334.8901,4.113979
359.7592,335.2975,4.289858
359.7569,335.3253,4.379478
359.7203,335.1811,4.520609
359.6898,335.0241,4.561009
359.6392,334.8447,4.51582
359.6078,334.8126,4.488745
359.581,334.747,4.493745
359.5051,334.4788,4.472175
359.5333,334.383,4.35999
359.5265,334.3325,4.294593
359.5149,334.2928,4.280695
359.5033,334.0344,4.314149
359.5329,333.9676,4.286268
359.5484,333.9432,4.284454
359.5624,333.6613,4.369686
359.5693,333.3152,4.44818
359.6543,332.5108,4.492201
359.7076,332.2201,4.474223
359.7412,331.719,4.532491
359.7189,331.3461,4.627968
359.7272,330.7358,4.692973
359.6977,330.5761,4.710299
359.6512,330.4967,4.746236
359.5134,330.5378,4.882063
359.4416,330.611,4.962029
359.2925,330.9423,5.023151
359.2502,331.2711,5.008382
359.2016,332.2288,4.998784
359.1605,332.8024,4.997491
359.1173,334.6129,4.90659
359.0627,335.628,4.928282
358.9451,336.7242,5.043486
358.712,338.738,5.094557
358.6148,339.6394,5.027437
358.4687,341.2474,5.039958
358.4432,341.964,5.064698
358.3652,342.5014,5.160529
358.309,343.2848,5.184905
358.2716,343.6453,5.026645
358.2029,344.5446,4.843578
358.1938,345.0791,4.819166
358.2579,346.2226,4.734726
358.2808,346.874,4.727413
358.3262,348.2278,4.776825
358.3598,348.9542,4.741207
358.4113,349.7307,4.709261
358.4794,351.3404,4.700325
358.5251,352.2725,4.743123
358.5748,354.2581,4.813027
358.5821,355.2673,4.801489
358.5838,357.0867,4.690597
358.5798,357.9135,4.613431
358.5562,358.7292,4.549934
358.4569,0.1633669,4.562434
358.3804,0.671784,4.575329
358.2809,1.295918,4.398543
358.2722,1.517775,4.248371
358.3073,2.009048,3.993413
358.3539,2.221113,3.95376
358.3889,2.415688,3.912529
358.5938,2.688635,3.703791
358.7594,2.825272,3.570945
359.2879,3.129533,3.324949
359.648,3.298636,3.206424
0.78572,3.619859,2.918536
1.625179,3.764675,2.839074
3.490143,4.082841,3.071738
4.504971,4.314501,3.23487
6.463961,4.801361,3.221807
7.391913,4.97836,3.215175
8.29292,5.075639,3.25439
9.979667,5.322325,3.372537
10.74091,5.479627,3.430303
12.04407,5.811245,3.506261
12.58823,5.880811,3.546354
13.56308,5.935445,3.587303
13.97046,5.954598,3.597439
14.35717,5.953054,3.573191
14.95163,5.951689,3.534271
15.2117,5.944479,3.524264
15.59191,5.95085,3.501664
15.73136,5.952203,3.47865
15.91545,6.036211,3.426946
15.93764,6.09906,3.418385
15.93516,6.170053,3.389393
15.91702,6.192654,3.370934
15.87038,6.231903,3.354767
15.65898,6.347483,3.292533
15.54354,6.39273,3.253972
15.31065,6.397906,3.210995
15.20859,6.38708,3.2028
14.97634,6.369964,3.163422
14.8621,6.377989,3.135365
14.73585,6.390188,3.117871
14.52313,6.374883,3.123537
14.4244,6.352407,3.143727
14.28734,6.306083,3.173509
14.2126,6.29316,3.173697
14.10284,6.269907,3.197648
14.04076,6.259678,3.184221
14.00049,6.20543,3.188238
13.90862,6.141869,3.210348
13.87228,6.116167,3.21427
13.78753,6.014986,3.239823
13.74021,5.929523,3.294894
13.5838,5.81223,3.350283
13.49627,5.766943,3.329284
13.31721,5.507417,3.272442
13.19839,5.319861,3.230155
13.05939,5.120043,3.200414
12.70646,4.686007,3.182791
12.5022,4.42488,3.175295
11.96968,3.617066,3.176177
11.66329,3.149731,3.133241
