Yaw,Pitch,Roll
336.3532,336.5181,9.393746
336.3235,336.5013,9.467566
336.2383,336.4857,9.641079
336.1758,336.4918,9.730899
336.138,336.49,9.81475
336.0607,336.5504,9.923827
336.03,336.5822,9.969123
335.997,336.6204,10.07247
335.98,336.6227,10.10489
335.9388,336.6086,10.16657
335.9399,336.6111,10.18327
335.9625,336.6128,10.21403
336.0368,336.5865,10.22428
336.1103,336.5895,10.2296
336.2925,336.6229,10.20816
336.4488,336.615,10.11312
336.8637,336.5895,9.889023
337.1293,336.5906,9.796463
337.4007,336.607,9.708489
338.2343,336.5803,9.349285
338.8628,336.4964,9.122292
340.06,336.2256,8.950994
340.6325,336.1089,8.844322
341.6625,336.0062,8.506981
342.1338,335.9491,8.321619
342.8964,335.769,8.176956
343.2048,335.7047,8.092951
343.4857,335.6745,7.983441
343.7668,335.5971,7.977483
343.8186,335.557,7.971008
343.5438,335.6054,7.967401
343.337,335.6527,7.963583
342.7242,335.7513,8.010711
342.3766,335.7783,8.079528
341.9748,335.7826,8.146213
341.1631,335.7764,8.206669
340.7427,335.7533,8.228972
339.8603,335.681,8.371849
339.4079,335.6763,8.450373
338.5992,335.7918,8.606965
338.2045,335.8344,8.696172
337.4282,335.8931,8.898778
337.0448,335.9391,8.980101
336.6952,336.004,9.05919
336.0603,336.1487,9.209017
335.7885,336.2303,9.318852
335.2389,336.4971,9.556698
335.0092,336.55,9.610583
334.7426,336.5806,9.58931
334.6608,336.6577,9.65105
334.5495,336.7816,9.769481
334.384,336.9391,9.916261
334.3036,337.0074,9.952443
334.2496,337.0679,9.909267
334.2766,337.1259,9.936419
334.3091,337.1191,10.08213
334.3283,337.114,10.10594
334.4621,337.0938,10.07891
334.6432,337.074,10.05588
334.8926,337.0376,9.979127
335.6102,336.8637,9.823491
336.0908,336.7546,9.728106
337.4524,336.531,9.621851
338.1449,336.4322,9.608707
339.6661,336.167,9.447693
340.5536,335.9889,9.2965
341.4584,335.8265,9.220872
343.3755,335.404,9.079375
344.3485,335.2172,8.932774
346.2152,334.8537,8.722425
347.0689,334.6699,8.644141
348.6064,334.3427,8.330646
349.2669,334.2261,8.086635
349.9432,334.1245,7.777624
351.1193,333.9014,7.504814
351.4998,333.7553,7.422373
352.1533,333.5259,6.957355
352.5414,333.4178,6.660874
353.2738,333.2132,6.478802
353.5397,333.1257,6.455878
353.9928,332.9932,6.100787
354.2782,332.9391,5.85571
354.6949,332.8663,5.625613
355.6656,332.7344,5.449878
356.0985,332.7089,5.387545
356.9489,332.729,4.996224
357.5102,332.7248,4.74518
358.6461,332.6778,4.681211
359.1515,332.702,4.642765
359.713,332.7221,4.430108
0.9760192,332.7306,4.08296
1.543291,332.7192,4.136744
2.451721,332.7155,4.165327
2.788013,332.7665,4.068921
3.503541,332.9264,3.817974
3.764829,333.0199,3.773598
4.043324,333.2111,3.756947
3.956038,333.3081,3.78326
3.834019,333.4156,3.796048
3.591102,333.6471,3.789024
