Yaw,Pitch,Roll
340.0007,334.0251,7.930193
339.9809,334.014,7.943607
339.9003,334.006,8.026753
339.9119,334.0041,8.009436
339.942,334.0072,7.998979
339.9675,333.9964,8.010196
339.9771,333.9825,8.030284
340.0128,333.9978,8.041982
340.0317,334.0269,8.042027
340.127,334.0573,8.013359
340.176,334.0471,8.01648
340.3235,333.9882,8.006761
340.4301,333.9347,8.040353
340.7538,333.8458,8.109551
340.9378,333.8212,8.141761
341.1564,333.8022,8.091376
341.8365,333.7284,7.88409
342.4212,333.7104,7.727798
344.0914,333.7044,7.373153
345.1002,333.6919,7.160469
347.4439,333.6777,6.767377
348.6622,333.6593,6.598936
349.8527,333.5586,6.454642
352.1912,333.3677,6.055717
353.3145,333.2957,5.83384
355.412,333.2158,5.384255
356.3514,333.1725,5.18759
358.002,333.1327,4.911774
358.7303,333.0854,4.781486
359.4861,333.0117,4.597872
0.9032372,332.8751,4.235864
1.585568,332.854,4.062953
2.899243,332.8892,3.736159
3.530612,332.8915,3.611243
4.677654,332.9036,3.369358
5.161825,332.9244,3.2019
6.197702,332.9884,2.776446
6.742747,333.0124,2.596419
7.270673,333.0401,2.464615
8.360018,333.0519,2.110153
9.033804,333.0177,1.868182
10.60184,332.9335,1.466689
11.43517,332.9398,1.320578
12.96699,333.006,0.88909
13.6762,333.0223,0.6546861
14.30638,333.0612,0.5091118
15.27929,333.1554,0.3718894
15.59956,333.1991,0.3425435
16.10924,333.3098,0.1861925
16.28728,333.3942,0.1394439
16.53739,333.5583,0.1475513
16.60703,333.67,0.1223514
16.67554,333.9478,0.04430404
16.75275,334.1441,359.9835
16.82083,334.3965,359.9562
17.04191,335.1658,359.7787
17.17468,335.7427,359.6079
17.44414,337.2428,359.1629
17.55812,338.2181,358.9583
17.66319,340.3062,358.8515
17.63728,341.4601,358.9293
17.65208,342.5775,358.9759
17.62353,344.8107,359.1016
17.62036,345.8438,359.2168
17.62379,347.6729,359.2735
17.56752,348.4406,359.3269
17.48675,349.5275,359.1847
17.46514,350.0077,359.0606
17.37186,350.7451,358.9755
17.29682,351.108,359.0234
17.1949,351.4951,359.0671
17.04662,352.2535,359.0844
16.95731,352.6089,359.1155
16.74764,353.3455,359.1581
16.62832,353.7323,359.1484
16.40762,354.579,359.0419
16.30544,355.1113,358.9451
16.21699,355.6932,358.8592
15.96687,357.0444,358.9296
15.84124,357.7682,358.996
15.63048,358.8837,359.0851
15.53724,359.1736,359.15
15.34832,359.4601,359.2335
15.23455,359.4482,359.2753
15.08716,359.3572,359.3221
14.83296,359.2591,359.3808
14.65621,359.2502,359.4211
14.29949,359.265,359.5677
14.11566,359.1978,359.6416
13.68447,358.8641,359.7498
13.43234,358.67,359.7711
12.80004,358.2287,359.9341
12.3792,357.8905,0.01388606
11.92814,357.5533,0.02259539
10.95272,356.9844,0.06759379
10.41692,356.7151,0.1323909
9.367251,356.0007,0.3132602
8.855828,355.6359,0.3641458
7.820986,354.9542,0.4201309
7.313719,354.6156,0.4739007
6.787945,354.2409,0.5599066
5.7495,353.4568,0.658265
5.24264,353.0904,0.6814041
4.217195,352.4044,0.80949
3.710261,352.0087,0.9201443
2.708293,351.2505,1.130072
2.219174,350.8982,1.20939
1.241307,350.047,1.352011
0.7648953,349.5771,1.42276
0.3336389,349.1201,1.42992
359.4606,348.3466,1.614237
359.0385,347.9915,1.728806
358.2677,347.3226,1.909172
357.9209,347.0263,1.976418
357.2607,346.526,2.108689
356.989,346.391,2.14628
356.7074,346.3155,2.197117
356.2191,346.3383,2.275852
356.011,346.3462,2.32641
355.8109,346.4261,2.395391
355.7832,346.4344,2.429617
355.7806,346.4026,2.57881
355.8115,346.3885,2.613414
355.9578,346.3759,2.68294
356.0462,346.3569,2.71969
356.1487,346.3165,2.746368
356.3825,346.2652,2.727552
356.4943,346.259,2.696832
356.7285,346.2527,2.631476
356.8453,346.2855,2.606057
357.0403,346.381,2.547909
357.1297,346.4555,2.520882
357.209,346.5181,2.505057
357.3376,346.6473,2.494637
357.3716,346.7086,2.513542
357.4279,346.7722,2.548483
357.4444,346.795,2.552577
357.4633,346.8465,2.526194
357.4566,346.8701,2.51821
357.4341,346.8741,2.504336
357.428,346.8687,2.475391
357.4146,346.8277,2.431467
357.3826,346.7893,2.473422
357.3373,346.7814,2.534601
357.355,346.8029,2.48127
357.3779,346.8267,2.446441
357.443,346.8946,2.470788
357.4579,346.9551,2.491651
357.4794,347.035,2.539883
357.5401,347.1405,2.537698
357.573,347.1725,2.551429
357.6159,347.1924,2.637217
357.6333,347.1913,2.66095
357.6596,347.1265,2.713725
357.6651,347.0948,2.74064
357.6437,347.0345,2.777542
357.642,346.9807,2.780392
357.6273,346.9286,2.79021
357.5815,346.7978,2.803795
357.5511,346.7541,2.807569
357.5026,346.7082,2.828709
357.4762,346.7138,2.83781
357.4308,346.7293,2.854972
357.4248,346.7144,2.855357
357.4048,346.697,2.857789
357.4,346.6531,2.863588
357.4084,346.6123,2.859711
357.4276,346.5356,2.865804
357.4331,346.4961,2.88331
357.458,346.3821,2.909444
357.4497,346.3217,2.921277
357.4173,346.2061,2.943437
357.3965,346.1608,2.957883
357.3649,346.1,2.96592
357.2973,345.9614,2.975565
357.2778,345.8682,2.980708
357.2317,345.6888,2.973176
357.2012,345.5857,2.960967
