Yaw,Pitch,Roll
332.9911,337.3173,9.529528
333.0175,337.2989,9.565977
333.0674,337.3008,9.61197
333.0722,337.3154,9.655024
333.0641,337.3545,9.759153
333.0547,337.3407,9.760276
332.9776,337.3735,9.820201
332.9465,337.4178,9.850165
332.9437,337.4507,9.810586
332.9615,337.4638,9.704154
332.9496,337.4401,9.689499
332.954,337.4719,9.671579
332.9891,337.5115,9.655301
333.0734,337.5617,9.635617
333.1022,337.5818,9.645724
333.148,337.6079,9.62375
333.3636,337.6378,9.537146
333.4958,337.6245,9.531652
333.8293,337.5582,9.429578
334.1055,337.525,9.257409
335.1969,337.4411,8.771594
336.0219,337.3783,8.532667
336.9564,337.2966,8.31308
339.3484,337.0345,7.766788
340.8138,336.8736,7.484579
343.8746,336.4518,7.300294
345.3685,336.2695,7.181708
348.3662,335.9156,6.632871
349.7852,335.7438,6.379292
352.3251,335.4037,5.980617
353.4803,335.2796,5.668242
354.6115,335.1892,5.285181
356.4444,334.9492,4.98351
357.2044,334.8315,4.828889
358.4464,334.7018,4.252502
358.8726,334.6824,4.07159
359.4117,334.6179,4.006136
359.5608,334.5483,3.875496
359.7157,334.4535,3.634082
0.1706411,334.2975,3.298162
0.4294003,334.2267,3.190751
1.424473,334.0732,2.607939
2.254561,333.955,2.173912
4.492347,333.7278,1.484451
5.884985,333.685,1.156474
8.716016,333.702,0.3232898
10.16419,333.7068,359.9532
11.47678,333.6612,359.7437
13.79162,333.5771,359.3811
14.75755,333.5482,359.0657
16.34181,333.6,358.5345
16.94399,333.6467,358.3936
18.00321,333.7625,358.018
18.38971,333.8081,357.8492
18.75628,333.8467,357.708
19.28823,333.9777,357.5522
19.5398,334.0848,357.4118
20.0278,334.3879,357.1597
20.26975,334.6053,357.0731
20.77426,335.1482,356.8243
21.08202,335.5922,356.5882
21.39988,336.1535,356.37
21.9519,337.5267,356.1339
22.17311,338.3493,356.0435
22.60966,340.1271,355.8474
22.78798,341.0045,355.8743
23.10061,342.7495,356.0655
23.20584,343.5682,356.1649
23.3125,344.879,356.417
23.32701,345.3098,356.5411
23.32536,345.6104,356.5907
23.31294,346.1842,356.5439
23.27004,346.4799,356.5619
23.14748,347.0735,356.6312
23.08066,347.3971,356.6164
22.88212,348.1458,356.6499
22.75147,348.6238,356.7418
22.45966,349.7634,356.9225
22.2942,350.4026,357.0008
22.1038,351.1057,357.0831
21.75529,352.7232,357.2017
21.5681,353.6447,357.2943
21.12518,355.5009,357.6023
20.90882,356.4188,357.7396
20.48243,358.0923,358.0205
20.27811,358.8934,358.1985
20.05094,359.6653,358.4245
19.61878,0.8389359,358.8335
19.40635,1.190792,358.961
18.93124,1.769255,359.151
18.65752,2.036368,359.2545
18.10339,2.585459,359.4532
17.83183,2.782427,359.5626
17.52549,2.953798,359.7101
16.77108,3.358444,-0.001149553
16.26132,3.568321,0.1818511
14.8141,3.890746,0.5001292
13.9451,4.033042,0.6018645
11.80007,4.382252,0.6935868
10.69552,4.590028,0.7415927
8.202122,5.065442,0.853291
6.876151,5.341452,0.844519
5.555874,5.627661,0.8001248
2.96748,6.141864,0.6225333
1.738395,6.365056,0.5621952
359.473,6.76122,0.4337033
358.4719,6.927896,0.4083733
356.7005,7.149402,0.5100935
355.9112,7.210535,0.5816613
355.1224,7.272515,0.647029
353.6335,7.46698,0.781545
352.8504,7.514598,0.8275343
351.1515,7.625871,0.9746512
350.1805,7.673328,1.01987
348.0199,7.889294,1.000466
346.9297,8.05561,0.9332839
345.8104,8.254972,0.9004712
343.5356,8.578631,0.7626073
342.4759,8.795011,0.5994347
340.526,9.150805,0.2820996
339.6447,9.220094,0.1454129
338.0996,9.330262,359.8882
337.4482,9.406865,359.8074
336.4223,9.50633,359.7173
336.0453,9.496455,359.7365
335.6906,9.496582,359.7547
335.1761,9.487052,359.8832
335.0414,9.498386,359.94
334.8468,9.564396,0.06302354
334.8021,9.597603,0.151795
334.8411,9.679176,0.2905708
334.8792,9.700474,0.3375311
335.0797,9.772477,0.4540224
335.1855,9.80872,0.5522072
335.3251,9.846169,0.6533605
335.575,9.90043,0.8285032
335.6992,9.919577,0.9020871
335.9374,9.936727,1.0191
336.05,9.932026,1.047402
336.2553,9.907619,1.1154
336.3481,9.899982,1.144753
336.4413,9.886944,1.151349
336.6038,9.84629,1.153692
336.6719,9.832749,1.15817
336.8721,9.749942,1.185895
336.9571,9.692345,1.202357
337.123,9.595179,1.197002
337.2186,9.564965,1.194876
337.4676,9.418494,1.259013
337.5963,9.300967,1.301801
337.7858,9.109363,1.360748
338.3465,8.520503,1.550574
338.7236,8.068111,1.735549
340.0914,6.552844,2.440438
341.0215,5.557723,3.057391
342.9643,3.565985,4.006127
343.9109,2.554627,4.289303
