Yaw,Pitch,Roll
333.7621,340.063,7.769543
333.8299,340.0521,7.768399
333.8737,340.0246,7.776698
333.9665,339.9368,7.754934
334.0263,339.9265,7.735253
334.1073,339.9791,7.752754
334.134,339.9998,7.76519
334.2542,339.9594,7.654885
334.326,339.9297,7.593144
334.4143,339.8943,7.572869
334.4597,339.8916,7.575175
334.5139,339.8985,7.560195
334.6234,339.9369,7.522735
334.6687,339.945,7.530302
334.8644,339.9493,7.519347
334.9927,339.9495,7.517952
335.2298,339.8594,7.546648
335.3459,339.805,7.512889
335.4933,339.7345,7.445932
336.3228,339.6129,7.07888
336.938,339.5746,6.954382
338.755,339.4459,6.608216
340.0423,339.3783,6.425532
342.8374,339.3076,6.403659
344.371,339.2859,6.458109
347.3944,339.205,6.417064
348.8124,339.1261,6.321507
350.1115,339.0489,6.19953
352.35,339.005,5.865339
353.24,339.0415,5.651423
354.7149,339.1356,5.2836
355.2515,339.1433,5.148605
356.0312,339.218,4.939356
356.2366,339.2585,4.862003
356.4448,339.3064,4.783632
356.6008,339.3351,4.696399
356.5801,339.3365,4.701097
356.4772,339.3387,4.652616
356.3493,339.3798,4.620262
356.1202,339.466,4.504173
356.0154,339.5658,4.503407
355.8536,340.0332,4.537164
355.7999,340.3942,4.440662
355.7672,340.8463,4.297485
355.718,341.9725,4.179525
355.7289,342.7041,4.11118
355.7397,344.4689,4.046321
355.7334,345.492,4.047588
355.7269,346.4951,4.050675
355.7073,348.4182,4.17831
355.6646,349.181,4.282812
355.6546,350.1607,4.400401
355.6354,350.3806,4.42419
355.6249,350.5746,4.373256
355.6362,350.6493,4.293845
355.6918,350.894,4.096282
355.7942,351.0072,3.967024
356.0661,351.2081,3.796208
356.3312,351.2921,3.674318
356.7742,351.3765,3.491979
358.066,351.6147,3.264227
359.0089,351.8025,3.250432
1.161447,352.2165,3.212273
2.43645,352.3707,3.186035
5.165493,352.5284,3.235968
5.165493,352.5284,3.235968
7.87925,352.6158,3.26461
10.34853,352.6921,3.267698
11.48431,352.7534,3.256348
13.42329,352.8716,3.23041
14.26299,352.9151,3.175104
15.0525,352.9229,3.1247
16.27559,352.9461,3.011322
17.19499,352.9677,2.839655
17.53307,352.9704,2.731495
17.81133,352.9476,2.613405
18.15309,352.9012,2.488645
18.22572,352.89,2.432745
18.3067,352.8992,2.225687
18.27348,352.9222,2.118913
18.16518,352.9161,1.965781
18.04526,352.8938,1.952241
17.94789,352.8778,1.936413
17.72057,352.8768,1.934245
17.59512,352.8652,1.947109
17.28355,352.833,1.985704
17.1595,352.8279,1.98341
16.89399,352.8138,2.02329
16.7769,352.7981,2.042735
16.6468,352.7768,2.092307
16.45478,352.7295,2.096518
16.3869,352.6861,2.103527
16.22324,352.6268,2.181154
16.15055,352.5962,2.225753
16.00149,352.58,2.294103
15.91623,352.5823,2.344029
15.74116,352.5566,2.439575
15.66403,352.5513,2.473002
15.56437,352.544,2.509449
15.38159,352.5174,2.567524
15.28185,352.4875,2.60823
15.11347,352.4173,2.695076
15.02359,352.383,2.741884
14.84906,352.3344,2.829445
14.77404,352.298,2.875259
14.69466,352.2791,2.891232
14.57835,352.2137,2.944866
14.52775,352.166,2.971796
14.4493,352.1124,2.997704
14.42487,352.0734,2.997061
14.33267,351.9791,3.077139
14.27728,351.9528,3.128456
