Yaw,Pitch,Roll
334.2624,331.2067,9.340714
334.1147,331.0497,9.448771
334.0555,330.988,9.50411
334.0044,330.9318,9.54035
333.8845,330.881,9.639426
333.8337,330.8911,9.693331
333.8036,330.9039,9.65763
333.8018,330.8795,9.62622
333.8009,330.8366,9.62879
333.7932,330.8267,9.658825
333.83,330.8437,9.65939
333.8534,330.8564,9.651547
333.8675,330.8564,9.661073
333.8745,330.843,9.675657
333.8832,330.8432,9.67648
333.9392,330.8163,9.649083
333.9634,330.7986,9.670417
334.0556,330.7497,9.722601
334.1515,330.7149,9.676013
334.5563,330.6484,9.51911
334.899,330.5948,9.4193
335.4424,330.523,9.256027
337.0675,330.3685,8.832175
338.0719,330.2723,8.61062
340.4892,330.1009,8.202905
341.7005,329.9957,8.026216
344.2292,329.6928,7.442565
345.5329,329.5373,7.136662
346.7779,329.4224,6.896928
349.1352,329.2444,6.423943
350.1966,329.1479,6.174565
352.0446,328.929,5.673924
352.892,328.8511,5.454717
354.3333,328.7908,5.084408
354.9496,328.7788,4.921619
355.447,328.7346,4.775988
356.2782,328.6255,4.479913
356.596,328.5861,4.324316
357.1916,328.5393,4.07381
357.4232,328.5277,3.972579
357.875,328.4986,3.74434
358.146,328.4733,3.581744
359.2195,328.3308,3.138456
359.9339,328.2986,2.976042
0.6711081,328.2912,2.79661
2.400763,328.3414,2.168768
3.33487,328.3467,1.87175
5.483088,328.3791,1.381636
6.599831,328.4426,1.183088
8.505535,328.6135,0.8657561
9.304816,328.696,0.7051778
10.03141,328.7912,0.4906114
11.34924,328.9529,0.04464621
11.86632,329.0264,359.9231
12.54836,329.1516,359.8225
12.83978,329.2457,359.6673
13.25869,329.4071,359.4691
13.30602,329.4765,359.5055
13.18888,329.6541,359.555
13.04576,329.7873,359.5448
12.84373,329.9769,359.5712
12.28539,330.5001,359.7569
11.9278,330.8372,359.8777
11.12991,331.6471,0.06090844
10.70089,332.1304,0.1492241
9.699541,333.2077,0.5014393
9.177425,333.7521,0.6842496
8.741059,334.2888,0.8066723
7.998388,335.3168,1.058207
7.662772,335.9183,1.225821
7.021274,337.3126,1.568305
6.644042,338.1302,1.718429
5.915982,339.8416,1.825193
5.570428,340.7189,1.833623
4.949681,342.4622,1.980277
4.644691,343.3068,2.11306
4.355979,344.09,2.232383
3.845624,345.4251,2.309664
3.651649,345.9301,2.278707
3.273395,346.7654,2.409948
3.068541,347.1074,2.55515
2.6464,347.7702,2.708842
2.457922,348.0938,2.752876
2.282308,348.358,2.755336
1.977076,348.7847,2.828356
1.84732,348.9634,2.898326
1.573598,349.3183,3.030499
1.44371,349.4286,3.09019
1.226217,349.3433,3.219099
1.150829,349.2954,3.244109
0.9999579,349.3076,3.279725
0.8821937,349.3451,3.304777
0.7536148,349.4142,3.351293
0.4016871,349.6439,3.487697
0.190652,349.7946,3.561314
