Yaw,Pitch,Roll
337.0794,333.2721,9.284626
336.8882,333.2282,9.398633
336.8192,333.2483,9.459238
336.6789,333.2778,9.562949
336.6305,333.3227,9.606654
336.5284,333.4326,9.739149
336.4948,333.4871,9.797732
336.479,333.5427,9.77728
336.4948,333.5929,9.686059
336.5219,333.5983,9.66269
336.5509,333.6414,9.642862
336.5904,333.687,9.627048
336.6753,333.7812,9.581914
336.7037,333.8089,9.590051
336.7686,333.8804,9.595518
336.8109,333.9065,9.605607
336.8646,333.9304,9.581866
337.041,333.9876,9.505079
337.1772,333.9913,9.46515
337.5865,334.0201,9.28457
337.9363,334.0237,9.112545
339.2535,333.9001,8.63273
340.2299,333.8164,8.436943
341.3323,333.731,8.268356
344.1197,333.6148,7.828273
345.5396,333.5586,7.666198
348.273,333.4037,7.435507
349.5472,333.2606,7.263022
351.8305,332.9343,6.788629
352.818,332.8106,6.58317
354.4858,332.6402,6.193021
355.1942,332.5664,5.962637
355.8128,332.4972,5.775972
356.703,332.4351,5.511625
356.9919,332.4405,5.39268
357.3804,332.4771,5.141526
357.5005,332.5005,5.033882
357.6056,332.5175,4.938632
357.7033,332.5836,4.783367
357.6607,332.6382,4.729714
357.5425,332.7191,4.62379
357.4673,332.7494,4.60901
357.3511,332.7276,4.629418
357.2844,332.6687,4.666379
357.0303,332.5026,4.770443
356.8713,332.4229,4.828142
356.6933,332.3096,4.786867
356.645,332.2892,4.801292
356.6056,332.257,4.846107
356.4617,332.2652,4.910326
356.3849,332.2957,4.926579
356.307,332.4518,4.962709
356.2847,332.5275,4.978123
356.5472,332.5782,4.856231
356.8415,332.5583,4.753188
357.4509,332.5019,4.519956
359.4356,332.264,3.935112
0.8832217,332.1182,3.721888
4.016458,331.9448,3.238126
5.723471,331.8579,2.831327
9.054159,331.6618,2.127101
10.70523,331.5321,1.827632
13.704,331.3454,1.277172
15.01301,331.3017,0.977779
16.1532,331.3012,0.7098649
17.92593,331.2921,0.1404341
18.67732,331.2797,359.8655
19.83425,331.3396,359.4301
20.30628,331.3834,359.2396
20.64984,331.4216,359.1367
21.09268,331.5127,358.8549
21.18884,331.5897,358.7779
21.2091,331.7564,358.7382
21.11477,331.8137,358.7492
20.80232,331.979,358.7473
20.57484,332.0917,358.7682
20.00246,332.4026,358.8947
19.70344,332.602,358.9529
19.37951,332.7695,359.0604
18.73778,333.1737,359.3227
18.43034,333.3974,359.4234
17.7976,333.908,359.6683
17.43498,334.2188,359.8679
16.63156,335.0194,0.243264
16.19287,335.5108,0.4246902
15.18123,336.7937,0.8346757
14.64333,337.4739,1.045958
13.99166,338.2399,1.364425
12.60933,339.8248,1.993075
11.89613,340.6637,2.23791
10.42857,342.4437,2.605989
9.689733,343.3044,2.774253
8.328395,344.7936,2.995002
7.720679,345.4352,3.035045
7.122282,345.9793,3.118673
6.188777,346.6325,3.374087
5.791624,346.8563,3.549148
5.026078,347.3536,3.83729
4.601407,347.649,4.002987
3.671242,348.3606,4.392824
3.160988,348.7816,4.588461
1.964576,349.8083,5.067995
1.280127,350.4009,5.284395
0.5130554,351.0706,5.438374
358.8845,352.5772,5.655254
358.0167,353.4213,5.745519
356.1997,355.3194,5.905685
355.2544,356.4012,5.941902
353.3901,358.4789,5.934753
352.4743,359.487,5.890821
351.5669,0.5080383,5.849623
349.7954,2.538482,5.783785
348.9547,3.434234,5.674063
347.4852,4.923883,5.200397
346.8269,5.502203,4.960774
345.5821,6.481115,4.79415
345.0147,6.96908,4.710165
344.4973,7.402863,4.648804
343.6488,8.16484,4.548532
343.2523,8.520818,4.505183
342.6108,9.03029,4.42733
342.3916,9.162472,4.288557
341.985,9.302601,4.161956
341.8678,9.408875,4.201708
341.691,9.572458,4.156188
341.6464,9.610045,4.102382
341.6412,9.622741,4.090214
341.6949,9.67953,4.11973
341.7493,9.710666,4.11227
341.874,9.67938,4.105744
341.9472,9.618296,4.148062
342.1093,9.489362,4.264706
342.1924,9.42892,4.294979
342.279,9.365663,4.294106
342.4199,9.225722,4.35112
342.4815,9.144485,4.391698
342.5977,8.978524,4.446524
342.6566,8.895393,4.460352
342.7629,8.758588,4.471043
342.8203,8.686456,4.487874
342.9052,8.554042,4.516719
342.943,8.506131,4.499729
342.9968,8.434213,4.484292
343.0946,8.28796,4.504395
343.1707,8.212427,4.52223
343.3488,7.990491,4.566441
343.4511,7.835286,4.589
343.7182,7.475578,4.707355
343.8777,7.272025,4.772356
344.062,7.06886,4.82549
344.5297,6.668135,4.941508
344.7812,6.48948,4.996775
345.4008,6.114315,5.085033
345.7549,5.894739,5.143577
346.5359,5.254366,5.314527
