Yaw,Pitch,Roll
334.0001,353.5661,9.256514
333.9642,353.6514,9.257116
333.9247,353.7363,9.192414
333.8947,353.7339,9.187213
333.8572,353.7908,9.19232
333.8507,353.8479,9.182399
333.8484,353.9182,9.173346
333.8736,353.9523,9.183585
333.879,354.0153,9.228342
333.8887,354.0744,9.224945
333.9035,354.0931,9.212197
333.9219,354.1359,9.184247
333.9417,354.1585,9.183855
333.9563,354.1977,9.163868
334.0063,354.2369,9.105154
334.0238,354.2537,9.09213
334.0697,354.3226,9.075483
334.1038,354.3779,9.080283
334.1143,354.5421,9.088436
334.1381,354.664,9.093012
334.1427,354.813,9.111807
334.143,355.2587,9.176543
334.1471,355.5786,9.185699
334.2094,356.3947,9.10863
334.2585,356.8866,9.078832
334.3628,357.9988,8.93565
334.4842,358.6759,8.749295
334.662,0.1599049,8.658223
334.7259,0.8360558,8.675605
334.7973,1.412704,8.631749
334.9645,2.265552,8.428387
335.0297,2.59971,8.36131
335.0949,3.102509,8.368418
335.1214,3.332972,8.336645
335.2553,3.774594,8.180019
335.3269,3.971691,8.139833
335.3599,4.154895,8.116581
335.4406,4.469984,8.003315
335.4939,4.687593,7.922478
335.6199,5.16285,7.735212
335.7222,5.427329,7.573252
335.9663,5.951094,7.229403
336.1722,6.194389,7.035498
336.7938,6.695835,6.67907
337.1904,6.976923,6.531761
337.6585,7.27197,6.390653
338.7221,7.88474,6.017461
339.3312,8.130774,5.860457
340.7338,8.546877,5.50317
341.5456,8.770268,5.284103
343.5145,9.290621,4.909403
344.5292,9.583124,4.822533
345.6227,9.881488,4.782003
347.9411,10.32102,4.592389
349.2083,10.42906,4.566877
351.7451,10.62927,4.70049
352.9812,10.75791,4.764091
355.5023,11.01058,4.854101
356.7101,11.05884,4.972689
358.9466,11.03266,5.027886
359.9713,11.01308,4.964914
0.925575,11.03448,4.861191
2.791264,11.11265,4.521415
3.675035,11.18407,4.402043
5.417196,11.2994,4.159657
6.338739,11.36785,4.039995
8.204805,11.53702,3.978732
9.112589,11.63019,3.950567
10.00128,11.68155,3.918417
11.62266,11.79121,3.922035
12.38002,11.84144,3.950753
13.78424,11.88588,3.988913
14.4153,11.90586,4.013937
15.54044,11.89767,3.990484
16.11026,11.89957,3.985338
17.07003,11.89614,4.129823
17.51138,11.89855,4.176517
17.87324,11.88713,4.219267
18.46738,11.90383,4.221395
18.73551,11.88355,4.194191
19.03902,11.87072,4.141406
19.15759,11.88038,4.087188
19.23977,11.90794,3.911133
19.23139,11.93111,3.81008
19.17636,11.99474,3.710997
19.02688,12.13051,3.572315
18.98359,12.14621,3.503742
18.90592,12.19399,3.471676
18.86332,12.22912,3.453024
18.77337,12.29679,3.385623
18.74374,12.31188,3.333512
18.74957,12.33117,3.30398
18.77077,12.38823,3.338324
18.76529,12.45957,3.374113
18.73871,12.48461,3.36939
18.72413,12.43498,3.341588
18.73133,12.37277,3.34726
18.72704,12.35559,3.368007
18.68595,12.35514,3.38221
18.64724,12.34242,3.341904
18.63283,12.315,3.325393
18.58944,12.21324,3.366746
18.55258,12.18469,3.377515
18.47532,12.12924,3.40345
18.45118,12.03747,3.414881
18.43604,11.84229,3.494968
18.4312,11.75679,3.52711
18.39762,11.69864,3.536313
18.29419,11.51821,3.523108
18.22633,11.35306,3.526886
18.05903,10.8911,3.500447
17.96356,10.63609,3.478518
17.66944,9.978795,3.458467
17.47454,9.58475,3.422832
17.08871,8.840154,3.250247
16.89895,8.448067,3.145058
16.68729,8.026308,3.082512
16.26658,7.14023,2.908831
16.05154,6.730482,2.81121
15.64262,5.897785,2.745102
