Yaw,Pitch,Roll
336.1,7.102954,6.397502
336.1255,7.504419,6.371684
336.1237,7.659316,6.374293
336.1644,7.879601,6.354982
336.2116,7.992178,6.319299
336.2438,8.218681,6.301658
336.2477,8.315597,6.311536
336.2718,8.400109,6.312569
336.3187,8.499935,6.180518
336.3568,8.524564,6.127182
336.39,8.58079,6.106523
336.4116,8.613818,6.105877
336.4596,8.677199,6.076654
336.4982,8.666332,6.095741
336.5279,8.652069,6.113121
336.581,8.625648,6.132205
336.6271,8.615595,6.08835
336.9019,8.512691,5.920247
337.1372,8.388938,5.929008
338.0843,7.815879,5.88459
338.9664,7.312575,5.920529
341.1071,6.011021,6.463074
342.4131,5.187413,6.868196
343.7776,4.396814,7.167393
346.8946,2.91803,7.710301
348.4193,2.278362,8.013063
351.4315,1.178126,8.374301
352.865,0.6664903,8.407769
355.3909,359.8619,8.391397
356.4846,359.5347,8.335484
357.3833,359.3381,8.202656
358.8465,358.9824,7.86086
359.4423,358.7738,7.722055
0.4957119,358.1313,7.598248
0.9759592,357.738,7.53757
2.032158,356.505,7.330195
2.627861,355.75,7.293047
4.052198,353.922,6.895229
5.048285,352.8391,6.683347
6.087135,351.5105,6.600316
8.446114,348.7879,6.440024
9.67167,347.5495,6.252069
12.24876,345.1215,5.811205
13.48354,344.069,5.636036
15.62084,342.3884,5.261462
16.53407,341.6974,4.996449
17.42916,340.9917,4.727683
18.98589,340.0743,4.413717
19.68801,339.7499,4.290006
20.78542,339.2697,3.902881
21.23882,338.9657,3.660062
21.88475,338.4415,3.492405
22.14708,338.2737,3.389381
22.60064,337.9925,3.168939
22.76719,337.8277,3.064646
22.92323,337.6516,2.920573
23.14701,337.3846,2.770485
23.19957,337.3501,2.772415
23.25257,337.2584,2.554205
23.20793,337.1761,2.459075
23.18582,336.9717,2.213466
23.2476,336.883,2.166665
23.30091,336.8058,2.182194
23.44951,336.8344,2.123345
23.4991,336.855,2.054824
23.73888,336.7327,1.965706
23.95049,336.6592,1.993787
24.39117,336.635,2.045462
24.58021,336.7371,2.037796
24.84217,336.8536,1.900935
24.90827,336.8671,1.837277
24.95758,336.9129,1.82576
24.98722,337.2179,1.780458
25.00105,337.4495,1.729975
25.03384,338.21,1.572318
25.06746,338.7861,1.459181
25.08181,340.4388,1.244555
25.06217,341.4871,1.129505
25.00148,342.54,1.069985
24.83484,344.8044,1.230754
24.75345,345.8738,1.320826
24.67804,347.503,1.139423
24.61262,347.9252,1.071893
24.58832,348.4583,0.8997141
24.57819,348.6826,0.8308425
24.51308,349.1887,0.81709
24.50216,349.3596,0.7781008
24.54212,349.4558,0.747006
24.65065,349.855,0.7215402
24.70906,350.1716,0.7339917
24.73331,351.0288,0.8630826
24.72001,351.5807,0.9091139
24.63177,352.7435,0.9191705
24.53043,353.367,0.9470584
24.41417,354.0439,0.9601824
24.02613,355.4852,1.045661
23.85764,356.0867,1.030282
23.52286,356.7974,0.9057388
23.34927,357.033,0.8565803
23.14935,357.1606,0.8431531
22.80223,357.3452,0.7919203
22.65469,357.3414,0.8108986
22.43155,357.2778,0.8877551
22.3197,357.2561,0.9819841
22.09764,357.286,1.112819
22.01035,357.2853,1.152723
21.90114,357.2293,1.169696
21.85502,357.212,1.221748
21.7517,357.2338,1.333639
21.7006,357.2993,1.403116
21.68856,357.3361,1.452244
21.65928,357.3889,1.543688
21.65211,357.3979,1.598264
21.6121,357.4172,1.651614
21.60434,357.4306,1.657466
21.54801,357.4157,1.694195
21.50122,357.3756,1.727105
21.46776,357.3391,1.712227
21.37879,357.2832,1.694278
21.31987,357.2743,1.715448
21.18688,357.2508,1.761751
21.12456,357.2359,1.781012
21.0559,357.2209,1.779044
21.03314,357.1991,1.764304
21.00312,357.1699,1.760197
20.98662,357.1162,1.761989
20.96004,357.0514,1.749353
20.89063,356.8881,1.677889
20.79536,356.7665,1.636009
20.31314,356.3114,1.544561
19.97138,356.0736,1.462115
