Yaw,Pitch,Roll
328.1231,337.9313,13.10755
328.0668,337.9222,13.20608
327.9333,337.9918,13.41253
327.899,338.0338,13.49868
327.8857,338.072,13.53568
327.8925,338.0916,13.54735
327.8962,338.0939,13.57226
327.9025,338.1339,13.61782
327.9559,338.1649,13.59645
328.1507,338.1955,13.51009
328.2706,338.2209,13.49443
328.3922,338.2336,13.47836
328.7117,338.2713,13.35216
328.9564,338.2762,13.228
329.4287,338.2455,13.09959
329.6729,338.2163,13.01844
330.4068,338.148,12.6138
331.0774,338.0457,12.28897
332.6902,337.8111,11.86455
333.6809,337.6787,11.61626
334.7737,337.5099,11.26953
337.5778,337.1141,10.53687
339.0044,336.9339,10.28839
342.0688,336.6746,9.721334
343.717,336.5495,9.292222
346.725,336.2729,8.768623
348.0693,336.1448,8.547449
349.2548,336.087,8.274906
351.5716,336.0874,7.319672
352.5621,336.1281,6.896543
353.976,336.1968,6.423522
354.5425,336.2497,6.171412
355.3603,336.4392,5.550115
355.7182,336.5073,5.336202
356.349,336.5023,5.176769
356.6321,336.4986,5.076652
357.0256,336.4689,4.844635
358.2458,336.3479,4.272667
359.1156,336.2689,4.032867
1.194213,336.1587,3.456395
2.416767,336.1184,3.03003
5.606303,335.8611,2.10262
7.136207,335.7604,1.880827
8.677238,335.7118,1.704829
11.57408,335.7072,1.085389
12.83747,335.7441,0.8101923
14.85854,335.7748,0.4674608
15.58635,335.8146,0.3262862
16.77839,335.9574,359.9429
17.10005,336.0042,359.8553
17.35041,336.0442,359.8102
17.5595,336.1549,359.7
17.55181,336.2387,359.64
17.0482,336.5581,359.8048
16.71922,336.7736,359.9312
15.65979,337.4325,0.302425
14.96181,337.9394,0.5769652
13.3951,339.2014,1.138301
12.50794,339.9645,1.397607
11.61184,340.7054,1.639081
9.668871,342.2473,2.107254
8.654538,343.0681,2.249323
6.792716,344.7507,2.342336
5.920773,345.5809,2.478568
4.01196,347.2076,3.20401
3.067877,347.9372,3.390291
2.294153,348.4576,3.228176
0.9826637,349.0161,3.059562
0.3881496,349.043,3.272696
359.2913,349.234,3.535779
358.894,349.2811,3.47618
358.2733,349.2439,3.646841
358.0428,349.2472,3.853562
357.5734,349.3507,4.163692
357.3608,349.3913,4.284059
357.2044,349.4001,4.369851
357.0494,349.3171,4.558009
356.9908,349.2551,4.719973
356.8478,349.1327,4.901249
356.8068,349.0655,4.895039
356.8264,348.9752,4.835705
356.8451,348.9446,4.855696
356.8785,348.9028,4.884748
356.9305,348.8243,4.862709
356.9651,348.7764,4.799232
357.067,348.6338,4.700128
357.0921,348.5497,4.678465
357.148,348.3755,4.696035
357.1523,348.3154,4.701727
357.1118,348.1793,4.713205
357.0732,348.0981,4.695816
357.0255,348.0071,4.685254
356.9104,347.8672,4.749211
356.849,347.7845,4.79043
356.6815,347.5841,4.859728
