Yaw,Pitch,Roll
333.2724,339.636,11.18984
333.3118,339.5856,11.32531
333.3293,339.581,11.39822
333.3544,339.575,11.47678
333.4163,339.5392,11.59142
333.4642,339.5004,11.64543
333.4951,339.4068,11.79329
333.5122,339.3637,11.8616
333.5239,339.3279,11.98217
333.53,339.3129,12.02226
333.5322,339.2743,12.05785
333.5242,339.2599,12.07526
333.4823,339.2572,12.09687
333.4341,339.252,12.0679
333.4376,339.2461,12.04878
333.4683,339.2177,11.95854
333.5345,339.2272,11.83717
333.8443,339.3226,11.48815
334.1937,339.3477,11.28912
334.738,339.3381,11.11816
336.3639,339.113,10.48454
337.6345,338.9055,10.06533
340.5855,338.4075,9.732882
342.18,338.2065,9.632401
345.3072,337.8901,9.167444
346.8193,337.7277,8.926825
348.1529,337.5599,8.748428
350.4032,337.3092,8.357028
351.2513,337.2448,8.155734
352.3956,337.27,7.685435
352.8466,337.3085,7.456239
353.2442,337.501,7.090833
353.366,337.6141,6.963721
353.2795,337.841,6.857649
353.2103,337.9492,6.754313
353.0825,338.0629,6.674949
352.8434,338.3669,6.539461
352.709,338.5754,6.518797
352.5029,339.216,6.256423
352.4908,339.6707,6.06784
352.4597,340.9145,5.992278
352.4353,341.6971,6.033176
352.415,342.5476,6.023355
352.4312,344.2309,5.823875
352.411,344.9824,5.779399
352.33,346.1471,5.756755
352.2786,346.4798,5.757051
352.2518,346.8568,5.618603
352.296,346.9174,5.572239
352.352,346.9847,5.566473
352.6482,346.9457,5.463018
352.8214,346.9116,5.39523
353.506,346.9401,5.120578
353.9753,346.9863,4.896874
355.218,347.1683,4.447531
355.9829,347.2885,4.207629
358.1386,347.5386,3.629261
359.4059,347.6729,3.393375
0.839406,347.8582,3.185607
3.848129,348.372,2.771541
5.371489,348.675,2.629598
8.160813,349.2346,2.528615
9.435385,349.4229,2.520968
11.61772,349.6024,2.433958
12.46677,349.6031,2.423154
13.16366,349.5672,2.385884
14.2737,349.4928,2.128021
14.71458,349.5067,2.004628
15.29214,349.5127,1.889455
15.51023,349.4884,1.808902
15.70131,349.4723,1.56264
15.76637,349.4896,1.473527
15.67887,349.6043,1.353899
15.59601,349.6628,1.307291
15.44387,349.7053,1.265551
15.09486,349.8194,1.153923
14.92252,349.8711,1.104719
14.58889,349.9496,1.091569
14.42794,349.9871,1.094078
14.08958,350.0305,1.100601
13.91898,350.023,1.099474
13.75168,350.015,1.135803
13.42094,349.9806,1.177687
13.24662,349.9774,1.197117
12.87866,349.9568,1.28172
12.68813,349.949,1.316115
12.27397,349.9609,1.377686
12.05797,349.977,1.423047
11.57602,350.0509,1.490637
11.3231,350.1066,1.489632
11.07753,350.1636,1.479875
10.50668,350.1775,1.655993
10.20891,350.1444,1.743193
9.546339,350.0273,1.846535
