Yaw,Pitch,Roll
333.2217,331.2428,11.07929
333.2177,331.2889,11.09258
333.2193,331.3198,11.09154
333.2117,331.3803,11.07555
333.2158,331.4005,11.07464
333.2502,331.4412,11.06359
333.2885,331.4505,11.06697
333.3034,331.4494,11.05863
333.3637,331.4601,11.0526
333.3909,331.4579,11.06441
333.4704,331.4367,11.07987
333.4914,331.4187,11.11292
333.5234,331.3872,11.153
333.5544,331.3783,11.14286
333.6074,331.3491,11.17176
333.6438,331.367,11.18414
333.6804,331.3623,11.19436
333.8481,331.319,11.11409
333.9659,331.2788,11.06701
334.651,331.176,10.82463
335.3097,331.0625,10.6362
337.0046,330.8245,10.20894
338.0292,330.6956,9.994357
339.0938,330.5916,9.728107
341.2474,330.4062,9.287618
342.312,330.3323,9.04351
344.4561,330.1878,8.496671
345.4978,330.0911,8.229003
347.4448,329.9576,7.865486
348.3074,329.9209,7.742458
349.0457,329.8835,7.607444
350.205,329.7913,7.320278
350.6914,329.7457,7.107449
351.57,329.6482,6.761407
351.8866,329.5959,6.721178
352.305,329.4979,6.585578
352.5325,329.4323,6.439879
353.1315,329.2187,6.266536
353.3784,329.1211,6.333827
353.579,329.0601,6.264763
354.0929,328.9587,5.732309
354.4802,328.8796,5.503524
355.5051,328.7219,5.18137
356.1866,328.6827,4.969331
357.6051,328.6581,4.43659
358.4007,328.6259,4.171807
359.2993,328.5706,3.887517
1.360615,328.4468,3.430977
2.318899,328.3976,3.292211
4.021235,328.3145,2.720015
4.86352,328.2761,2.304096
6.454634,328.2896,1.724057
7.137715,328.3459,1.5573
7.742249,328.4339,1.360301
8.84113,328.5609,0.8467875
9.320929,328.6101,0.6958768
10.01217,328.7576,0.5510467
10.26972,328.8515,0.4426041
10.61884,329.0732,0.2130705
10.63144,329.1638,0.2161539
10.477,329.3702,0.3347346
10.30125,329.5176,0.391443
10.05688,329.6814,0.4449115
9.446928,330.0308,0.6036177
9.075565,330.232,0.7425228
8.224067,330.7479,1.018392
7.761727,331.0927,1.160435
6.860805,331.983,1.367227
6.416835,332.5628,1.438946
5.618153,333.9598,1.537119
5.201396,334.7216,1.646566
4.806287,335.5382,1.704621
4.234843,337.0981,1.720706
3.983801,337.819,1.879672
3.432507,339.1645,2.457875
3.125891,339.7365,2.627035
2.579227,340.6815,2.657331
2.340841,340.9728,2.642109
2.096971,341.1195,2.728373
1.56348,341.3646,2.934865
1.297393,341.472,2.938801
0.9324969,341.6859,2.86284
0.8133458,341.7856,2.887551
0.5501974,341.9693,3.013173
0.4507722,342.0482,3.031281
0.3834573,342.1255,3.005165
0.3786344,342.1372,3.065059
0.3628866,342.1554,3.136478
0.364271,342.2105,3.219858
0.3713838,342.2593,3.201956
0.4221875,342.3545,3.148643
0.4509942,342.4004,3.129534
0.4895507,342.4484,3.128007
0.5110455,342.5906,3.153636
0.527441,342.6597,3.173028
0.5976247,342.809,3.123555
0.6419244,342.891,3.085319
0.7520452,343.0239,2.9972
0.7836486,343.0957,3.00164
0.8516228,343.2431,2.993253
0.8853303,343.3195,2.982019
0.9052925,343.3792,2.991873
0.8971815,343.4568,3.029573
0.8774043,343.4766,3.024404
0.8667717,343.5395,2.976106
0.8432219,343.5671,2.956579
0.8035176,343.6023,2.940675
0.7846156,343.6173,2.931916
0.7155915,343.6081,2.878917
0.7054397,343.5875,2.847146
0.675133,343.5745,2.847456
0.5915431,343.5374,2.909254
0.548371,343.5311,2.920198
0.4754809,343.5217,2.932243
0.4445216,343.5141,2.95225
0.3989062,343.491,2.978459
0.3919873,343.4591,2.991276
0.3801048,343.4277,2.983577
0.3722803,343.3614,2.97361
0.3678021,343.3245,2.965068
0.3741812,343.2468,2.967324
0.3863278,343.1942,2.965549
0.3904555,343.0791,2.983931
0.3954985,343.0119,3.012987
0.3702865,342.8977,3.050281
0.3704873,342.8434,3.047963
0.3429554,342.7893,3.048405
