Yaw,Pitch,Roll
334.0143,331.3699,9.486757
334.0544,331.3973,9.468789
334.1111,331.469,9.473399
334.1235,331.5078,9.488551
334.1161,331.5308,9.498757
334.1115,331.528,9.497319
334.1125,331.5461,9.498576
334.1003,331.5799,9.525742
334.0995,331.6578,9.510694
334.1198,331.6877,9.468754
334.1476,331.7176,9.453303
334.1628,331.8019,9.450953
334.1767,331.8673,9.426546
334.2566,332.0245,9.40705
334.2958,332.0998,9.39623
334.4229,332.2252,9.299334
334.5037,332.2925,9.234079
334.6767,332.4269,9.177126
334.8047,332.5054,9.111393
334.992,332.6039,8.998365
335.6687,332.952,8.701204
336.1189,333.2385,8.550019
337.1783,334.1222,8.199052
337.9114,334.6835,7.951434
339.4967,335.8904,7.540655
340.3242,336.519,7.404039
341.1472,337.118,7.256029
342.8044,338.3016,6.846578
343.6608,338.8837,6.627485
345.3389,339.9577,6.277536
346.1717,340.3898,6.078948
347.6566,340.8688,5.645942
348.3465,341.0596,5.412175
349.6799,341.4084,4.852317
350.3413,341.6096,4.634669
350.9803,341.8223,4.470276
352.1445,342.2972,4.274079
352.7164,342.5937,4.124956
353.8954,343.3345,3.733925
354.5401,343.7727,3.551834
355.8914,344.7621,3.230541
356.6242,345.3404,3.049837
357.4269,345.9776,2.780157
359.1075,347.3835,2.262026
0.03695561,348.172,2.016167
1.913611,349.9644,1.709103
2.819334,350.8637,1.568602
4.68183,352.6518,1.111485
5.56469,353.4878,0.9569074
7.218089,355.1344,0.8179902
7.965472,355.9153,0.8120336
8.662823,356.5716,0.8384597
9.917126,357.5474,0.7903762
10.43575,357.9158,0.7184618
11.33789,358.6484,0.5671102
11.71021,359.0092,0.4840796
12.32058,359.6832,0.3655648
12.55138,359.9832,0.3365011
12.75693,0.2783935,0.3138502
12.99218,0.8250656,0.3178651
13.0868,1.073236,0.2947038
13.13867,1.472259,0.2904412
13.10701,1.614545,0.3038126
12.97357,1.845872,0.3234477
12.86389,1.923728,0.3078456
12.55734,2.10109,0.398421
12.30952,2.184832,0.5437021
12.0419,2.299159,0.6839995
11.33098,2.616217,0.9538649
10.88226,2.807771,1.130904
9.713835,3.339256,1.564139
8.953165,3.746107,1.837642
7.29791,4.647257,2.24124
6.432431,5.114145,2.238374
5.591233,5.517183,2.176524
3.991647,6.092368,1.905136
3.255383,6.24784,1.786551
1.865855,6.325135,1.803574
1.207026,6.293022,1.8311
0.03375518,6.197293,1.82206
359.6114,6.128286,1.822375
359.2183,6.076649,1.873768
358.7108,6.016967,2.059629
358.4789,6.028989,2.111336
358.106,6.15075,2.16628
357.9672,6.23099,2.207964
357.816,6.395441,2.325448
357.7419,6.44465,2.371199
357.6564,6.532945,2.433326
357.6313,6.561762,2.451099
357.6348,6.571745,2.478076
357.6681,6.497805,2.527779
357.6801,6.429924,2.553154
357.7364,6.305674,2.62485
357.7659,6.236071,2.676896
357.8018,6.05856,2.727501
357.8308,5.976839,2.735015
357.8317,5.905343,2.732168
357.8706,5.819789,2.680649
357.884,5.797348,2.664411
357.907,5.725137,2.649816
357.9215,5.718999,2.629973
357.972,5.654003,2.577241
357.9786,5.600349,2.572168
357.9877,5.554043,2.616303
358.0135,5.456638,2.6269
358.0567,5.390539,2.580153
358.117,5.130365,2.540151
358.1407,4.983487,2.550905
358.2123,4.639617,2.58729
358.2608,4.468693,2.606624
358.3337,3.985985,2.623129
358.3583,3.599246,2.651868
358.4016,3.158589,2.683593
358.4998,2.255631,2.664093
