Yaw,Pitch,Roll
338.394,338.7239,6.776527
338.3829,338.7384,6.828748
338.3703,338.7246,6.869182
338.3091,338.6937,6.994932
338.256,338.6983,7.09388
338.2072,338.7122,7.192094
338.2326,338.6992,7.178127
338.2273,338.6619,7.244091
338.2382,338.6713,7.278596
338.2486,338.7239,7.331982
338.2628,338.761,7.342446
338.3173,338.8228,7.344774
338.3406,338.8405,7.352323
338.4104,338.8348,7.305497
338.6479,338.7645,7.299742
338.7321,338.6813,7.365023
338.9432,338.5133,7.397676
339.1341,338.4749,7.280973
339.9409,338.352,6.969989
340.6062,338.3345,6.842862
341.3338,338.3366,6.687283
343.5097,338.3379,6.222941
344.8528,338.3268,6.060489
347.8025,338.2957,5.911326
349.3747,338.2456,5.876064
352.245,338.0682,5.6868
353.5632,337.919,5.515391
355.7627,337.6802,5.187295
356.5977,337.6695,5.056614
357.314,337.6641,4.93183
358.354,337.6654,4.651999
358.733,337.6561,4.516813
359.1693,337.6531,4.400886
359.2959,337.6679,4.371794
359.4009,337.5926,4.289461
359.4054,337.5297,4.248874
359.3957,337.482,4.192797
359.3046,337.4337,4.16997
359.2018,337.4645,4.213667
359.0423,337.6607,4.234952
359.0611,337.8344,4.079477
358.9236,338.4345,4.005865
358.7823,338.9621,4.076655
358.649,339.5889,4.172017
358.1557,341.3187,4.729112
357.8164,342.38,5.073729
357.3441,344.4788,5.288496
357.2251,345.2823,5.322556
357.1086,346.1176,5.470662
357.0887,346.1345,5.447316
357.0036,345.9362,5.095651
356.9759,345.844,4.909195
357.024,345.7838,4.802198
357.1588,345.6431,4.774975
357.2456,345.5883,4.707455
357.5559,345.5332,4.591182
357.7548,345.5235,4.575846
358.4422,345.5718,4.463752
359.0707,345.5945,4.306118
359.8204,345.6578,4.201551
1.472002,345.9229,4.095727
2.500858,346.1162,3.959086
4.847241,346.3687,3.620495
6.177879,346.4656,3.567289
8.719267,346.7646,3.59638
9.923492,346.9443,3.583622
11.06923,347.0884,3.516491
13.05127,347.2978,3.46233
13.92361,347.3992,3.428093
15.34237,347.5533,3.23583
15.89252,347.6346,3.189312
16.80009,347.7986,2.989103
17.16668,347.8522,2.893927
17.6626,347.9367,2.806365
17.84771,347.9874,2.765796
17.97488,348.0878,2.702806
18.16231,348.3261,2.574337
18.20873,348.4294,2.522723
18.11041,348.5926,2.509793
18.03934,348.6717,2.508759
17.85109,348.803,2.532821
17.72422,348.8708,2.550845
17.47166,348.9686,2.577457
17.36877,348.9813,2.594144
17.26977,349.009,2.618743
17.08838,349.05,2.681394
17.00093,349.044,2.695696
16.82058,349.0108,2.691514
16.73775,348.9843,2.691192
16.57574,348.9398,2.732134
16.48379,348.9388,2.759196
16.40409,348.9348,2.787644
16.27595,348.9298,2.863448
16.22205,348.9133,2.896259
16.0646,348.8447,2.972377
16.0096,348.7958,2.979364
15.91005,348.6898,3.020838
15.8519,348.6319,3.04572
15.74883,348.5117,3.091281
15.67118,348.4488,3.123572
15.58087,348.3774,3.157093
15.34094,348.2477,3.247236
15.21364,348.1815,3.272789
14.87828,348.0751,3.340743
14.68427,348.0176,3.369884
14.1889,347.9253,3.393678
13.9329,347.8571,3.35258
13.64281,347.7672,3.350726
13.02884,347.5244,3.407121
