Yaw,Pitch,Roll
356.881,330.2996,6.12112
356.8304,330.28,6.174812
356.7951,330.2753,6.212519
356.7672,330.2883,6.215268
356.6916,330.3252,6.23411
356.6687,330.3468,6.223059
356.6527,330.3338,6.226294
356.5782,330.3199,6.319421
356.5424,330.372,6.339912
356.549,330.401,6.291723
356.5934,330.4079,6.234788
356.6033,330.412,6.258121
356.6124,330.4268,6.294656
356.6396,330.5221,6.338399
356.653,330.5825,6.3445
356.6103,330.6961,6.408564
356.5971,330.7456,6.428772
356.5526,330.8507,6.451612
356.5166,330.9241,6.501358
356.4215,331.0418,6.615361
356.0734,331.4714,7.030475
355.808,331.8528,7.284795
355.1435,332.9686,7.778713
354.6915,333.777,8.094954
353.5093,335.5365,8.808767
352.7804,336.4509,9.09695
352.0648,337.2992,9.275871
350.8304,338.7829,9.541679
350.2843,339.4227,9.825596
349.0869,340.5443,10.62086
348.4796,341.0813,10.8855
347.3793,342.1417,11.20138
346.9087,342.5703,11.29371
346.029,343.3646,11.4634
345.5962,343.7296,11.53457
345.219,344.1079,11.59078
344.5564,344.7371,11.74954
344.2174,345.0287,11.86297
343.5081,345.6642,12.04287
343.1895,346.0133,12.09318
342.7334,346.6989,12.13752
342.5363,347.0469,12.2257
342.335,347.4157,12.3235
341.9261,348.1581,12.48138
341.718,348.3886,12.63943
341.355,348.4351,12.92076
341.2184,348.5068,12.83613
340.9549,349.1286,12.59221
340.8825,349.7145,12.48086
340.8591,351.0335,12.27186
340.8741,351.7141,12.15321
340.8452,352.368,12.02444
340.8074,353.8341,11.67623
340.8226,354.6825,11.44251
340.942,356.7994,10.94823
340.9708,357.9849,10.75429
340.938,0.3595415,10.43735
340.9298,1.484808,10.20984
340.9465,2.552754,9.990684
340.8393,4.371119,9.782989
340.7521,5.079075,9.724154
340.6895,6.231881,9.411564
340.7021,6.639046,9.198468
340.7463,7.302494,8.961293
340.801,7.583936,8.844653
340.8671,7.861722,8.708609
341.1507,8.312379,8.376454
341.3127,8.534816,8.223421
341.77,8.97422,7.883548
342.0548,9.200397,7.677504
342.696,9.622198,7.314035
343.0443,9.836721,7.138492
343.8955,10.32038,6.670637
344.3743,10.60238,6.470872
344.889,10.86203,6.330436
346.1563,11.39379,6.029999
346.9279,11.65983,5.867914
348.6862,12.19213,5.798337
349.6264,12.40423,5.778789
351.7103,12.68774,5.805866
352.8171,12.8167,5.961265
353.9284,12.96224,6.089587
356.2243,13.09346,6.280413
357.3537,13.01569,6.449526
359.6297,12.75491,6.744927
0.8075799,12.68934,6.83523
3.080141,12.60561,6.982674
4.131112,12.60509,7.040755
6.076743,12.56985,6.88409
6.933793,12.57401,6.763864
7.787292,12.54652,6.59391
9.390289,12.59997,6.174407
10.24962,12.60171,6.008204
12.05456,12.61738,5.712499
13.10217,12.64421,5.578531
15.19729,12.76275,5.4698
16.18643,12.8694,5.465752
17.09314,12.99263,5.414943
18.6351,13.14966,5.117093
19.27269,13.23094,4.985333
20.25372,13.47142,4.6371
20.62302,13.56024,4.360711
21.24587,13.54115,4.018782
21.43458,13.46697,3.924862
21.82918,13.14219,3.625796
21.99183,12.85567,3.455589
22.18228,12.45014,3.326887
22.61589,11.27306,3.225148
22.83075,10.34118,3.22947
23.301,7.970524,3.096901
23.53788,6.727772,2.927979
24.05497,4.231016,2.626847
24.31326,3.05539,2.440298
24.52054,1.869461,2.250743
24.87098,359.8096,1.80471
25.02386,358.9314,1.639976
25.34172,357.5491,1.377359
25.49761,357.0389,1.273011
25.80858,356.3083,1.122305
25.94872,356.0598,1.059653
26.19288,355.7025,1.004048
26.28254,355.5498,0.98154
26.36914,355.4543,1.005895
26.50076,355.2906,0.9887133
26.53254,355.2323,0.9728038
26.50093,355.0941,0.8778461
26.45447,355.0092,0.7845309
26.34796,354.9243,0.6179338
26.25914,354.8855,0.5676016
26.15814,354.894,0.5549738
25.96288,354.9406,0.5342906
25.87339,354.971,0.5355331
25.66222,355.0287,0.5834112
25.53416,355.0951,0.6267711
25.29831,355.188,0.6955885
25.19599,355.2261,0.7061337
24.98474,355.2743,0.7481402
24.88021,355.2799,0.7720948
24.7829,355.298,0.7719566
24.58261,355.3351,0.8144429
24.45944,355.3755,0.8649707
24.24625,355.4661,0.9777144
24.13124,355.4907,1.023293
23.90993,355.3621,1.158849
23.82835,355.2823,1.206769
23.7394,355.2292,1.25613
23.55487,355.1397,1.360355
23.44967,355.0774,1.394218
23.22767,354.9254,1.3967
23.09497,354.8364,1.427068
22.72444,354.6598,1.533028
22.51594,354.565,1.537072
22.29083,354.4354,1.50017
